,review_code,place_code,ItemID,UserID,review,Rating,Timestamp
2848,OP002849,STORE_OP00145,도화원,v3oasm,자극적이지 않고 맛있어요~세트9번이랑 능이버섯짬뽕 먹었는데 만족 합니다~다들 친절하셔서 기분 좋게 식사 하고 왔어요^^~번창하세요~,5,2020.05.24.
2849,OP002850,STORE_OP00145,도화원,e4lkfs,"부모님 모시고 한끼하러 갔어요ㅎㅎ간짜장,백짬뽕,차돌짬뽕 시켰는데 전체적으로 양도 많고 해물도 많아서 잘 먹었어요ㅎㅎ사진은 엄마가 장난친다고 차돌짬뽕위에 전복껍질을..ㅎㅎ! 담에 또 먹으러갈게요",5,2020.05.13.
2850,OP002851,STORE_OP00145,도화원,1461dd8,불친절해요,1,2020.05.10.
2851,OP002852,STORE_OP00145,도화원,907fmn,NaN,5,2020.01.16.
2852,OP002853,STORE_OP00146,통김치삼겹살,t60e70,응암 탑티어  예전에 썼던 평을 지웠네요 제가ㅜㅜ 여기 존맛탱임,5,2021.08.11.
2853,OP002854,STORE_OP00146,통김치삼겹살,198vca5,둘이 갔는데 너무 맛있어서 삼겹살3인분 된장찌개 김치말이국수 볶음밥 소주3병?까지 먹고 왔어요  평일인데 좀 일찍 갔더니 기다리지 않고 들어갔어요 그런데 여서일곱시만 돼도 웨이팅이 꽤나 많더라구요! 그리고 사장님도 친절하시고 정신없는 와중에도 주문 빠르게 받아주시고.. 재방문의사 100프로!! 화장실이 조금 낙후되긴 했어요 :(,5,2021.08.09.
2854,OP002855,STORE_OP00146,통김치삼겹살,7nv2ff,웨이팅 하면서 자리 10분안에 금방 나고 저희가 3번째 라고 하더니 30분 지나도 자리는 안나고 나중엔 2시간 전에 적어 놓은 손님 있다고 그사람들 먼저 들여보내고 30분은 더 기다리라는데 ㅋㅋ 결국 저희 포함 앞팀 사람들도 다 욕하면서 딴곳 가네요 이럴꺼면 순번은 왜 메기나요? 멋대로 들여보낼꺼면서 ,1,2021.06.18.
2855,OP002856,STORE_OP00146,통김치삼겹살,14u04tr,삼겹살 안좋아하는데 ㅋㅋ 삼겹살 격주마다 먹구있어요 ㅋㅋㅋㅋㅋㅋㅋ 고기가 상태가 좋아서 이사오고 여기만와요,5,2021.04.17.
2856,OP002857,STORE_OP00146,통김치삼겹살,lme4jb,맛있고 고기 다 구워주셔서 너무 편해요 된장찌개도 국물 시원하니 맛있습니다 직원분들도 친절하시고 기다려서 먹을만 해요 최고,5,2021.04.04.
2857,OP002858,STORE_OP00146,통김치삼겹살,106do0p,NaN,4,2021.03.27.
2858,OP002859,STORE_OP00146,통김치삼겹살,1b91bgb,NaN,5,2021.02.21.
2859,OP002860,STORE_OP00146,통김치삼겹살,fo9bmc,"질 좋은 고기를 맛있게 구워주시고, 김치/콩나물/마늘쫑 구워서 곁들여 먹는게 별미입니다♥️",5,2021.02.21.
2860,OP002861,STORE_OP00146,통김치삼겹살,nnjteo,맛 친절 가격 다 갖췄어요 재방문 의사 쌉있음,5,2021.02.19.
2861,OP002862,STORE_OP00146,통김치삼겹살,s6gcud,마싯숴여 ㅠㅠㅠㅠ 목살 녹네요 ㅠㅠㅠㅠ 가격도 매우 합리적입니다 김치말이국수 된장찌개 가격대비 존맛탱 ㅠㅠ!! 직원분들도 친절하세요.. 다 구워주심.. 추워도 기다려 먹었어여...ㅎ_ㅎ ,5,2020.11.23.
2862,OP002863,STORE_OP00146,통김치삼겹살,17sdalq,고기 구워주는게 너무 좋음,5,2020.10.05.
2863,OP002864,STORE_OP00146,통김치삼겹살,7lgr00,수시로 돈쭐내야 하는 곳,5,2020.08.28.
2864,OP002865,STORE_OP00146,통김치삼겹살,18phdlg,진짜 초단골인데 요즘 바빠서 못가는게아쉬워요ㅜㅜㅜㅜ 삼겹살은 이집이 최고최고!!통삼 맛보는순간 다른집 못가요..뭐하나 빠지는게없어요 사장님부부 두분다 친절하시고 최고!조만간갈게욥!!,5,2020.07.03.
2865,OP002866,STORE_OP00146,통김치삼겹살,vtgq00,삼겹살은 1인분 안 된대요 계란찜 없는 건 아쉬웠지만 된장찌개 매우 맛있었음 괜히 가게 이름에 김치가 들어간게 아님..굿 밥도 맛있었고.. 사장님이 친절하심,5,2020.02.15.
2866,OP002867,STORE_OP00146,통김치삼겹살,7kv31a,삼겹살도 존맛탱인데 여기 파절이가 진짜 맛있음,5,2020.01.03.
2867,OP002868,STORE_OP00146,통김치삼겹살,munpmg,친절하고 맛도있어요,5,2019.12.21.
2868,OP002869,STORE_OP00146,통김치삼겹살,f5usjb,진짜 최고 새절 최고 장점은 통세권이라는 것,5,2019.11.14.
2869,OP002870,STORE_OP00146,통김치삼겹살,bjucl5,고기도 맛있고 사장님의 친절함이 으뜸 입니다,5,2019.05.12.
2870,OP002871,STORE_OP00146,통김치삼겹살,g9aqrv,존맛탱 삼겹살을 먹고싶다면 바로 여기! 영업시간도 오후5시부터 새벽3시까지라서 새벽에 삼겹살 땡기면 바로 달려가면 됩니다. 삼겹살로 모자를 때는 가브리살 먹으면 진짜 대존맛탱이에요. 술이 술술 넘어가고 진짜 ㅠㅠ 된장찌개랑 김치말이국수 강추!,5,2019.04.07.
2871,OP002872,STORE_OP00147,양반집,17qualu,NaN,5,2020.09.27.
2872,OP002873,STORE_OP00147,양반집,1468ir2,솔직히 양고기는 많이 안먹어봤지만 지금까지 먹은 양고기 중 제일 맛있었습니다. 냄새도 하나도 안났고 고기말고 다른 요리들도 간도 쎄지않고 맛있어서 다른 분들도 오시길 추천해드리는 맛집입니다.,5,2020.07.29.
2873,OP002874,STORE_OP00147,양반집,nco14p,음식들도 맛나고 친절하세요. ^^,5,2019.08.01.
2874,OP002875,STORE_OP00147,양반집,s8h9uc,NaN,4,2019.06.05.
2875,OP002876,STORE_OP00148,네모횟집,14kh29j,구성 너무 알찹니다~ 스시 직접 만들어 먹는 재미가!,4,2021.07.24.
2876,OP002877,STORE_OP00148,네모횟집,r67rm8,NaN,5,2021.04.18.
2877,OP002878,STORE_OP00148,네모횟집,12rdv4m,동네에서 한잔하기 정말 좋내요,4,2021.04.17.
2878,OP002879,STORE_OP00148,네모횟집,7mmp9u,숙성회 맛집,4,2021.01.27.
2879,OP002880,STORE_OP00148,네모횟집,17qualu,NaN,4,2020.11.04.
2880,OP002881,STORE_OP00148,네모횟집,1cu1cuf,가격대비 딱 괜찮은 것만 나옴. 왁자지껄 술 마실 분위기가 나는 집. 젊은 느낌의 횟집,5,2020.10.20.
2881,OP002882,STORE_OP00148,네모횟집,n1ha8u,두툼한 회조아하시는분들은 좋을거같아요 서비스 친절 ,4,2020.09.24.
2882,OP002883,STORE_OP00148,네모횟집,l2vhki,동네에서 이 정도 회면 준수하다고 봅니다~ 만족스러워요,4,2020.07.14.
2883,OP002884,STORE_OP00148,네모횟집,gr1sd1,평이 나뉘어서 긴가민가하면서 방문해봤는데 만족입니다! 매운탕은 맛있는데 물 한 바가지 넣었는데도 너무 짰어요ㅠㅠ,4,2020.05.20.
2884,OP002885,STORE_OP00148,네모횟집,bfbcvt,"가게가 크지는 않지만 소규모로 가서 가볍게 먹기 좋음 메인 회 이외에 튀김이랑 샐러드 등 잘 나오고, 회 양도 가격대비 나쁘지 않아요. 매운탕은 좀 별로였어요.",4,2020.03.28.
2885,OP002886,STORE_OP00148,네모횟집,eptmci,비싸고 양은 적고 맛도 잘 모르겠어요. 그냥 가까워서 가봤는데.. 다시 안 갈 거 같아요,2,2019.11.24.
2886,OP002887,STORE_OP00148,네모횟집,bf0080,NaN,4,2019.07.28.
2887,OP002888,STORE_OP00148,네모횟집,t91qmr,대방어 대사이즈 포장함. 배꼽살안줌. 묵은지안줌. 김 없음. 막장도 없음. 기름장도 없음. 부위가 다양하지않음. 등살만 엄청많음.  ,1,2018.12.10.
2888,OP002889,STORE_OP00148,네모횟집,bh9puq,횟집이 아담한 정도에 분위기도 엄청 좋았습니다. 그래서그런지 혼자 오셔서 드시는분들도 있더라구요.. 분위기 최고...  음식은 숙성회라서 더욱 풍미가 느껴 지더라구요 밑반찬도 깔끔하고 사진으로는 못담았지만  물고기 잔이 상당히 이쁘더라구요 술을 담으니 마치 움직이는것처럼.. 일본사케도 맛볼수 있었습니다 시간나면 가족들이랑 한번 더 오고 싶습니다~ 엄청 좋았...,5,2018.07.16.
2889,OP002890,STORE_OP00149,금바위감자탕 증산점,n0rf34,감자탕골목보단 맛있음,4,2021.06.19.
2890,OP002891,STORE_OP00149,금바위감자탕 증산점,164qet6,내가 먹은 감자탕중 탑파이브 안에 들정도로 최악이였다 고기는 살이 많기는 개뿔 비계만 가득하고 리뷰백개 저장된사람들도 많아서 믿고갓다가 진자 최악도 이런최악이없네 진자 할매순대국 뼈해장국이 더 맛잇을 정도로 두번다시 가면 안되는집 근데 참 희한하게 사람은 많더라...사람 입맛이란게 다 다르지만 어쨋든 주차공간도 앞에 두개뿐이고 국물은 개운한 맛은 잇지만 고...,1,2020.12.10.
2891,OP002892,STORE_OP00149,금바위감자탕 증산점,14ek77g,감자탕집 많은 응암동 일대에서도 거의 최상급에 속하는 맛.   하지만 종업원들의 서비스 자세는 별로다.   여기 사장님은 음식맛만 좋게 연구하지 말고 종업원들 서비스 마인드도 교육 좀 시켜야됨.,4,2020.12.08.
2892,OP002893,STORE_OP00149,금바위감자탕 증산점,14re7gb,평균 이상은 합니다,4,2020.09.02.
2893,OP002894,STORE_OP00149,금바위감자탕 증산점,ebandl,뼈에 붙어있는 살점이 살벌합니다!!!,5,2020.08.28.
2894,OP002895,STORE_OP00149,금바위감자탕 증산점,a38k4p,NaN,5,2020.05.25.
2895,OP002896,STORE_OP00149,금바위감자탕 증산점,7kv31a,사람도 많고 맛있네요ㅎㅎ,4,2020.04.18.
2896,OP002897,STORE_OP00149,금바위감자탕 증산점,g9hb15,포장 주문시 밥은 안줍니다. 가격은 그대로 받고요. 보통 테이크아웃시 할인해 주는데. 그리고 상차림비가 빠질텐데.,3,2020.04.11.
2897,OP002898,STORE_OP00149,금바위감자탕 증산점,10b2nbq,옆에서 식사하는데 치우시는 그릇 좀 던지지마세요.. 귀찢어질것같아요진짜..,1,2020.01.26.
2898,OP002899,STORE_OP00149,금바위감자탕 증산점,kiip7j,감자탕 먹고 가려워서 혼났어요.. 조미료 맛이 많이 나긴 했는데  좀더 있어보고 계속 그럼 병원 가봐야겠어요.. 양심껏 장사 좀하세요...ㅠ,1,2018.05.01.
2899,OP002900,STORE_OP00149,금바위감자탕 증산점,k2rdn1,불친절끝판왕,1,2017.12.30.
2900,OP002901,STORE_OP00149,금바위감자탕 증산점,r65t4r,조미료맛 심함...,2,2017.04.19.
2901,OP002902,STORE_OP00150,손수메밀우동손만두,g7er5r,"가성비 좋은 메밀국수 맛집. 면에서 내공이 느껴짐. 냉모밀, 군만두 강추. 군만두는 튀긴 게 순수할 수 있다는 느낌을 받음. 버너에 해주는 제육볶음이 의외로 괜찮음. 비빔메밀은 쏘쏘, 온메밀은 면이 퍼져서 개인적으로 별로였음. 육수 간이 좀 약한 느낌이어서 판모밀보단 냉모밀. 파, 무즙, 와사비 등 간을 셀프로 잘 할 시 더욱 맛있음. ★★★★☆",5,2021.06.22.
2902,OP002903,STORE_OP00150,손수메밀우동손만두,7klg0v,"가게가 골목에 있지만, 2번 출구 바로 나오자마자 왼쪽으로 꺾어들어가면 위치해있습니다! 만두 너무 맛있구요, 중국당면 먹는 것처럼 만두피가 쫄깃했어요. 열무국수는 새콤하고 시원했고, 메밀온면은 슴슴한 우동을 먹는거 같았어요. 자극적이지 않아서 저는 좋았어요. 전반적으로 맛이 깔끔하고 괜찮아요!",4,2021.06.21.
2903,OP002904,STORE_OP00150,손수메밀우동손만두,17i7hds,재방문 할 만한 곳,5,2021.06.07.
2904,OP002905,STORE_OP00150,손수메밀우동손만두,1hr2rhv,여기 오시면 냉메밀에 군만두를 반드시 드셔보시길 강력히 권합니다. 특히 군만두는 천하제일미. 냉메밀과 군만두를 위해서라면 원거리 원정이 충분한 보상되는 맛집.,5,2021.05.26.
2905,OP002906,STORE_OP00150,손수메밀우동손만두,fn2c83,NaN,5,2021.04.20.
2906,OP002907,STORE_OP00150,손수메밀우동손만두,s6gcud,군만두 냉모밀 추천해여 짱맛 !!!!!,5,2020.11.07.
2907,OP002908,STORE_OP00150,손수메밀우동손만두,10khcua,숨은 양도많은 국수 맛집 비빔만두 좋아요,4,2020.09.17.
2908,OP002909,STORE_OP00150,손수메밀우동손만두,eoi8pr,비빔만두 메밀 만두전골 다 맛있어요!!! 여긴 진짜 찐입니다   사진은 혼자가서  제육먹었는데  정갈하고 맛있어요  여기는 뭘시켜도 다 맛있네요  ,5,2020.09.15.
2909,OP002910,STORE_OP00150,손수메밀우동손만두,dfokam,살면서먹은 메밀중에 젤루 탱탱하고 맛잇고 안질려요,5,2020.08.30.
2910,OP002911,STORE_OP00150,손수메밀우동손만두,bepom8,손만두 맛있어요 사장님도 친절하시고 열무김치도 진짜 맛있어용 감동ㅜㅜ,5,2020.05.02.
2911,OP002912,STORE_OP00150,손수메밀우동손만두,s8bmtf,만두 메밀 맛있습니다 강추!! 오향장육은 평범합니다,5,2019.09.17.
2912,OP002913,STORE_OP00150,손수메밀우동손만두,sberau,튀김만두 온메밀 너무 맛있어요! 메뉴가 전반적으로 맛있는 편입니다.  가게 내부도 깔끔하고 추운계절에는 따뜻한 보리차(?)를 내주셔서 좋아요.,5,2019.08.26.
2913,OP002914,STORE_OP00150,손수메밀우동손만두,lipc1l,만두진짜쫄깃,5,2019.08.15.
2914,OP002915,STORE_OP00151,시장냉면,vbvcq3,사장이 손님이 없으니 짜증이 나는지 말이 짧고 냉랭하기 짝이없음. 육수 맹탕에 맛도 더없어짐.  예전엔 싼맛에라도 갔는데 이제 가격도 오르고 다시올일 없을듯 천원 더주고 근처갈비집에서 양많고 맛있는 냉면드세요,1,2021.06.13.
2915,OP002916,STORE_OP00151,시장냉면,t6refa,예전만 못한 것 같음.. 면은 다 붙고 육수는 미지근..맛도..,3,2021.06.06.
2916,OP002917,STORE_OP00151,시장냉면,1k83ptl,냉면이 면도 얇고 맛도 좋습니다  양은 적어요  만두는 보통 이하입니다  위생도 나쁘지 않습니다 서비스 최악입니다  김치 만두 시켰는데 늦게 나온다고 당당하게  고기만두 들고서 던져놓고 가셨습니다 ㅎㅎ,2,2021.06.03.
2917,OP002918,STORE_OP00151,시장냉면,e4ql6t,낙산냉면 멀어서 못갈 때 자주 가는데 맛이 좀 변했네요ㅠ 제일 매운 맛 주문했는데 덜 고소하고 덜 달고 덜 매워졌어요. 전체적으로 양념이 덜 들어간 느낌이네요.. 다시 돌아와 주세요ㅠㅠ,4,2020.08.20.
2918,OP002919,STORE_OP00151,시장냉면,gen3c7,NaN,4,2020.07.18.
2919,OP002920,STORE_OP00151,시장냉면,12tekvi,NaN,4,2020.07.03.
2920,OP002921,STORE_OP00151,시장냉면,18ctv3b,정말 맛있어요 가성비 짱입니다,5,2020.05.11.
2921,OP002922,STORE_OP00151,시장냉면,mv3n48,"장점 : 가격대비 맛은 좋았음. 깨가루 올라가서 고소해서 맛있음 단점 : 단점이 너무 현저해서 장점이 너무나 묻힘, 그래서 다신 방문 할 일 없을 듯 1) 점원 아주머니 들 태도가 너무 불친절 얼큰물냉면 시켰는데 맵기 강도를 여쭤보니  ""안먹어봤는데?""하는 말 듣고 어이가 없어서 말이 안나옴 ㅋㅋㅋ  기본적으로 음식만드는 사람이 어떻게 음식을 맛보지도 않고...",2,2020.05.09.
2922,OP002923,STORE_OP00151,시장냉면,au1fa5,NaN,3,2019.10.29.
2923,OP002924,STORE_OP00151,시장냉면,11sev9p,먹고 배아파서 고생했음 만두도 파는거 데워주고 냉면은  정말 맛없는데 사람은 디따 많음 싼 맛에 먹었지만 벙구갈비 공짜냉면보다 못하다 주부로서 조미료 너무 많이 썼다  조미료 먹지않는 나는 먹고 배탈남,1,2019.10.09.
2924,OP002925,STORE_OP00151,시장냉면,gd0b9i,매운건 진짜매우니까 조심하세여ㅋㅋ,5,2019.07.02.
2925,OP002926,STORE_OP00152,노량진 횟집,9dugtk,집에 행사있을 때 코스 먹으러 가는 곳,5,2020.10.02.
2926,OP002927,STORE_OP00152,노량진 횟집,7kv31a,양이 정말 많아요~,5,2020.04.30.
2927,OP002928,STORE_OP00152,노량진 횟집,7ki1sn,밑반찬이 다양하게 나와 품짐하게 먹어요. 저녁에는 예약석이 많아 사전 예약 하시고 가시길. 가성비 좋아요.,4,2018.02.14.
2928,OP002929,STORE_OP00153,코피티암,qr02t2,건물이 크고 자리가 아늑해서 좋아하는곳입니다 야외석도 있어서 너무 좋아요 메뉴는 구냥..ㅋ,4,2021.06.29.
2929,OP002930,STORE_OP00153,코피티암,bftcm9,밀크티 맛있어요 자리가 편해서 계속 가게되는ㅎㅎ,5,2021.04.18.
2930,OP002931,STORE_OP00153,코피티암,1i7kail,서비스 바라는게 아니고 주문하자마자 면전에다가 머리 단발인 직원분 주문 들어왔다고 불만 토로하시는데 엄청 많이시킨것도 아니고 커피한잔인데 그럼 왜 돈버시나요? 기분이 너무 나쁘네요ㅋㅋ 다신 안갈게요 ~~,1,2021.04.04.
2931,OP002932,STORE_OP00153,코피티암,13hsaq7,메뉴가 막 특별하진 않다 자리가 편하고 내외부가 예쁘고 화장실이 깔끔해서 외지에서 누군가 왔을 때 데려가기 좋다.,5,2020.07.08.
2932,OP002933,STORE_OP00153,코피티암,18q4mup,"편하게 쓰기 좋은 넓은 공간  남녀화장실 분리 되어있음  커피는 그냥저냥, 토스트는 맛있음!",4,2020.06.17.
2933,OP002934,STORE_OP00153,코피티암,n75akm,그냥그럼...외관은 이쁘나 커피맛은 없음 아아 4800원 ,3,2020.05.16.
2934,OP002935,STORE_OP00153,코피티암,duqk2k,공간도 좋고 맘에 들어요,4,2020.04.27.
2935,OP002936,STORE_OP00153,코피티암,dj6qko,공간도 좋고 편하게 가기 좋은곳이에요. 개인적으로 밀크티 좋아해요~ 브라우니는 너무 진해요..ㅋㅋ,4,2019.01.20.
2936,OP002937,STORE_OP00153,코피티암,uu14tq,NaN,3,2018.12.13.
2937,OP002938,STORE_OP00153,코피티암,m4e8ue,NaN,3,2018.11.02.
2938,OP002939,STORE_OP00153,코피티암,msm7ni,분위기.좋음,3,2018.09.30.
2939,OP002940,STORE_OP00153,코피티암,ll6qjs,테라스도 운치있고 케잌도 맛남! 양도 많고 좋다+_+ 담엔 브런치 도전~ㅎㅎㅎ,4,2018.09.13.
2940,OP002941,STORE_OP00153,코피티암,bernhf,한번쯤은 가볼만해여!,4,2018.08.13.
