,review_code,place_code,ItemID,UserID,review,Rating,Timestamp
7721,DJ007722,STORE_DJ00295,흑산도소라,mc9mec,"바로 옆 곱창집과 이 집은 많은 영화배우분들의 단골가게입니다. 그들이 예전에 극단에서 활동하면서 돈이 한푼도 없을 때, 극단주분께서 먹여주고 재워주면서 지원했대요. 숙소 건물이 여기 소라집에서 멀지 않았다고 합니다. 그땐 가난했으니까 단체로 술을 마셔도 탕 하나 시켜서 깡소주만 마셨다던데 그때 자주 간 술집이 여기라고 해요. 아직도 몇몇 유명한 배우 분들이...",5,2020.08.31.
7722,DJ007723,STORE_DJ00296,상도정 상도동점,1700lmn,"안망하고 사람들이 와서 인당 4만원 이상 나가는 샤브샤브 먹는거보면 세상이 미쳐돌아가나 싶음 맛도없고 조미료에... 야채추가가 12,000원이라니  유기농 야채만 쓰는줄 절대 다시안감",1,2021.04.11.
7723,DJ007724,STORE_DJ00296,상도정 상도동점,egp4be,미스사이공보다야 맛있지만 일단 너무 비싸고 짬. 주인은 친절하고 가게도 청결하고 음식도 정갈하지만 가성비는 꽝. 비스사이공의 두배값을 지불하고 먹기에는 돈아까움,2,2021.04.08.
7724,DJ007725,STORE_DJ00296,상도정 상도동점,NaN,오랜만에 갔는데 여전히 맛있더라구요 서빙해주시는 이모님이 너무 친절해서 처음으로 댓글달아봅니다^^,5,2021.03.07.
7725,DJ007726,STORE_DJ00296,상도정 상도동점,1h5jh10,"헐~ 평점이 왜 이러죠? 맛만 좋구만.. 직원님들도 오래 근무하셔서 친절하시고, 가격이 있는 만큼 다 서브해주시고 좋아요. 10년 단골인데 네@@ 플레이스 평점과는 확연히 다르니 놀랍네요. 맛있어서 유명한 집입니다.",5,2021.03.05.
7726,DJ007727,STORE_DJ00296,상도정 상도동점,n0oahp,"샤브샤브는 안 먹어봐서 모르겠는데, 곱창전골은 가격 대비 너무 실망이었어요",1,2021.02.09.
7727,DJ007728,STORE_DJ00296,상도정 상도동점,158jkd5,맛도 별로 가격도 별로~친절도는 최악^^,1,2020.05.25.
7728,DJ007729,STORE_DJ00296,상도정 상도동점,13v7551,이 퀄리티에 가격 실화인가..,1,2020.03.18.
7729,DJ007730,STORE_DJ00296,상도정 상도동점,n0n68f,"테이블 간격 가깝고 소리가 울려서 너무너무 시끄럽고, 가격도 너무 비싸네요. 칼국수 한그릇에 인당 17000원? 맛도 없고 가격도 터무니없네요.. 너무 맛없어서 다 남기고 나왔어요 아깝..",1,2019.05.15.
7730,DJ007731,STORE_DJ00296,상도정 상도동점,n1h7dc,2년전에는 해물샤브샤브 정말 괜찮은 집이었는데 최근 점점 어패류에서 썩은내가 나고 그걸 감추기위해서인지 맛은 형편없이 짜고 다른 맛은 전혀나지 않는 그런 맛!,1,2018.12.24.
7731,DJ007732,STORE_DJ00296,상도정 상도동점,skmlpa,가격 오지게 비쌈 차라리 이돈으로 샤브샤브 뷔페를 가세요 기본으로 나오는 채소도 눅눅하고 고기도 색깔이 누렇게 변했네요  냉장보관 오래한것같은 모양새.... 별 하나도 아까움 ,1,2018.11.15.
7732,DJ007733,STORE_DJ00296,상도정 상도동점,bfim3m,NaN,3,2018.10.25.
7733,DJ007734,STORE_DJ00296,상도정 상도동점,10if4m9,학교 앞 식당이라고 하기엔 학교 앞 가격이 아닌  샤브샤브/전골집. 슴슴한 맛이 내 입맛에는 딱! 고기 좋아하면 쌈 샤브샤브에 나오는 고기양이 적다고 느낄 수 있으나 점심식사로 고기 & 밥 & 국수 적당히 먹기엔 좋음.  ,4,2018.04.28.
7734,DJ007735,STORE_DJ00296,상도정 상도동점,NaN,가성비 나쁨,3,2016.05.21.
7735,DJ007736,STORE_DJ00296,상도정 상도동점,NaN,샤브샤브 쌈밥 맛나네~~^^*,NaN,2013.12.28.
7736,DJ007737,STORE_DJ00296,상도정 상도동점,NaN,이 집은 .. 맛도 없고 식재료 신선도도 질 떨어지는데..저 별 체크하기 아깝네요.,1,2014.12.25.
7737,DJ007738,STORE_DJ00296,상도정 상도동점,NaN,일단 겉보기와 달리 예상보다 단가가 쎈집장어샤브를 먹었는데 가시가 매우많고 양이 매우 적으며맛은 평범...,1,2014.07.18.
7738,DJ007739,STORE_DJ00296,상도정 상도동점,NaN,학생때는 특별한 날에 가는 학교근처 맛집이었죠^^ 프렌차이즈 샤브샤브 전문점에서는 맛볼 수 없는 깊은맛을 느낄수 있어요~ 1인분치곤 양이 많은편이니 참고하세요,5,2010.10.13.
7739,DJ007740,STORE_DJ00296,상도정 상도동점,NaN,진짜 어이없는 칼국수집입니다.  사장아저씨 완전 서비스 엉망이구요~ 가게에서 바퀴벌레도 기어다니구 우리애기 물수건 하나 더 달라고 했더니 아까 줬는데 또 필요하냐구 화내구..맛도없고 밥볶은거 냄비도 던짐,1,2010.02.17.
7740,DJ007741,STORE_DJ00297,스카이피자,v1r6e2,왠지 핫소스는 필수로 챙기고 싶다,5,2021.07.13.
7741,DJ007742,STORE_DJ00297,스카이피자,175rs5k,NaN,5,2021.02.14.
7742,DJ007743,STORE_DJ00297,스카이피자,s97sip,옛날 초등학교시절 먹던 피자맛  너무 기대는 하지마세요,3,2020.12.20.
7743,DJ007744,STORE_DJ00297,스카이피자,snamij,NaN,3,2020.10.27.
7744,DJ007745,STORE_DJ00297,스카이피자,ngcb8u,요즘 이런 가격에 파는 곳은 흔치 않습니다.  되려 서비스도 푸짐하게 주시는  인심 좋으신 사장님 항상 잘 먹고 있습니다.  번창하세요,5,2020.05.06.
7745,DJ007746,STORE_DJ00297,스카이피자,n2ivuv,"피자맛집으로 알고 갔는데, 치킨도 맛있어서 놀랬어요!  특히 양념된 닭강정 진짜 최고예요!! 양념을 직접 만들어서 쓰신다고 들었는데, 다 먹고 또 포장했네요 ㅎㅎ 봉준호 감독님은 장소도 장소인데, 맛보고 찾으신건가요~~??^^  닭강정 강추해요!",5,2020.04.05.
7746,DJ007747,STORE_DJ00297,스카이피자,dfb95r,무심한듯 친절한 가게 사장님과 종업원분들 근 13년만에 다시 방문했는데도 여전한 한국적인 피자의 맛. 오 봉감독... 당신은 다 계획이 있었구나!,5,2020.02.16.
7747,DJ007748,STORE_DJ00297,스카이피자,7khs3a,계획이 다있는 피자집,5,2020.02.15.
7748,DJ007749,STORE_DJ00297,스카이피자,ge7jcu,피자박스 4분의 1이 불량이지만 필라이트와 함께 먹기 좋았습니다 왠지 반지하에서 가족과 먹고싶은 맛이네요,5,2020.02.14.
7749,DJ007750,STORE_DJ00297,스카이피자,f0d2cl,기생충 성지순례 ♥ 경기도 문형리에도 맛집생기게 해주세요!,5,2020.02.13.
7750,DJ007751,STORE_DJ00297,스카이피자,u38kmb,기생충 코인 탑승 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 축하드립니다!!! 대박나셔요,5,2020.02.13.
7751,DJ007752,STORE_DJ00297,스카이피자,c08msg,사장님은 계획이 다 있었군요....?! ,3,2020.02.12.
7752,DJ007753,STORE_DJ00297,스카이피자,mcelf3,재개발로 없어질 가능성이 있다고 들었는데 그 전에 꼭 가보고 싶어요! ,5,2020.02.11.
7753,DJ007754,STORE_DJ00297,스카이피자,n87mh4,피자가 재미있고 영화가 맛있습니다,5,2020.02.11.
7754,DJ007755,STORE_DJ00297,스카이피자,164u7g1,피자 사면 영화에 나온 손뜨개 수세미도 살 수 있나요? ^^,5,2020.02.11.
7755,DJ007756,STORE_DJ00297,스카이피자,ll4psf,여기가 봉감독 기생충 촬영지인가요?,3,2020.02.11.
7756,DJ007757,STORE_DJ00297,스카이피자,c4ct3h,The Oscar goes to '피자시대',5,2020.02.10.
7757,DJ007758,STORE_DJ00297,스카이피자,bert62,??? : 너는 계획이 다 있구나!,5,2019.12.21.
7758,DJ007759,STORE_DJ00297,스카이피자,NaN,NaN,5,2018.11.01.
7759,DJ007760,STORE_DJ00298,예가숯불갈비,entabj,불친절 먹고 나가라는거,1,2021.05.08.
7760,DJ007761,STORE_DJ00298,예가숯불갈비,184sab7,굴리면서 먹는 갈비 끝내주게 맛있음,5,2021.02.11.
7761,DJ007762,STORE_DJ00298,예가숯불갈비,h8auvl,쌈밥 존맛탱이에요!,5,2021.02.05.
7762,DJ007763,STORE_DJ00298,예가숯불갈비,kfk3um,사장님 친절하시고 맛도 있고 양도 많아요,5,2020.11.24.
7763,DJ007764,STORE_DJ00298,예가숯불갈비,mj6ln8,갈비탕 굿,5,2020.10.30.
7764,DJ007765,STORE_DJ00298,예가숯불갈비,18am398,NaN,3,2020.10.17.
7765,DJ007766,STORE_DJ00298,예가숯불갈비,gnj7rq,생삼겹살 꿀맛!!!,5,2020.07.14.
7766,DJ007767,STORE_DJ00298,예가숯불갈비,91a28p,NaN,4,2019.12.29.
7767,DJ007768,STORE_DJ00298,예가숯불갈비,mruud4,1. 가격: 동네 특성에 맞게 가격이 저렴함 돼지갈비 이정도면 무난 2. 맛: 돼지갈비말고 다른 메뉴  먹어봤는데 돼지갈비는 확실히 내가먹어본 돼갈중 젤맛잇엇음. 밑반찬도 맛있음. 단품 메뉴도 나쁘지않음. 다만 아쉬운점은 서비스 물냉양이 적음. 3. 분위기: 가족단위 손님이 많음. 갈때마다 사람이 많아서 쫌 시끄러움. 4. 총평: 장승배기 거주 주민으로서 ...,5,2019.10.05.
7768,DJ007769,STORE_DJ00298,예가숯불갈비,musvhr,중국 아줌마인지. 음식 서빙할때 그릇던지고 참내,1,2019.01.12.
7769,DJ007770,STORE_DJ00298,예가숯불갈비,NaN,"숯불돼지갈비, 비냉 점심은 쌈밥 을 강추한다 비냉의 양념은 유명한 냉면집못지 않다 숯불갈비도 강강술래등 비싼집 고깃집.만하다 아쉬운건 숯 ! 아무튼 이 지역에오면 이집은 무조건 갈것 동네사람들이 애용하는 집임 아 다른 고기는 별로임",5,2018.12.31.
7770,DJ007771,STORE_DJ00298,예가숯불갈비,NaN,고기도 반찬도 나름 다 괜찮음 양이 그닥 많진않다,3,2017.12.18.
7771,DJ007772,STORE_DJ00299,의성식당,t3cvd9,맛없다 아무도 오지마라 ㅋ,5,2020.10.06.
7772,DJ007773,STORE_DJ00300,숙공,1b1kuqc,"가격대가 있는 편, 구워주심, 반찬 솔직히 맛있음 직접 만드신 반찬도 나옴, 고기도 두껍고 좋음  흑석이 거의 대학생들 위주로 되어서 가게들이 더럽거나 정신없다  하지만 숙공은 가격대가 있고 주택가에 있어 대학생들이 함부로 못 온다   엉생은 비싸고 사람만 많다 고기먹는데 왜 줄서서까지 먹어야 하는지 이해 안 가 돈이 된다면 이 곳을 추천  음식에 대해서 ...",5,2021.06.21.
7773,DJ007774,STORE_DJ00300,숙공,10gm48f,뭐,1,2021.06.18.
7774,DJ007775,STORE_DJ00300,숙공,k6ussv,비싸고.. 이 퀄리티면 엉생 갈 듯!,1,2021.06.07.
7775,DJ007776,STORE_DJ00300,숙공,1g4fp07,여사장이랑 직원 교육 안되어있고 남이 화상을 입든 죄송하다는 말도 안함,1,2021.04.09.
7776,DJ007777,STORE_DJ00300,숙공,vd3jt4,언제는구워주고 언제는 직접구워먹으라네요ㅋㅋ 한테이블도없었던ㅋㅋ 기준이뭔가요 ,1,2021.02.14.
7777,DJ007778,STORE_DJ00300,숙공,kvdj4j,퀄리티에 비해 바쌈,1,2020.12.23.
7778,DJ007779,STORE_DJ00300,숙공,eutveo,"고기 상태나 밑반찬 깔끔해서 좋고, 직원이 직접 구워 주고 해서 좋았음. 내부 인테리어도 현대식으로 꾸며져 있어서 가족들 모임이나 접대 술자리로도 적당한 곳임. 주차도 건물내 가능.",4,2020.11.24.
7779,DJ007780,STORE_DJ00300,숙공,1crr857,"점심에 갔는데 밥은 별도이고, 한 사람은 다 먹은 다음에 음식이 나오고 ........... 주문 받을때 미리 이야기 해줘야 하지 않냐고 했더니 싸우자는 거냐며 따지시네요. ㅠ ㅠ",1,2020.10.17.
7780,DJ007781,STORE_DJ00301,달비촌대구막창,8tvhhd,돼지막창 시킴 그냥 냉동막창 구운건데 거의 튀기듯이 나옵니다  겉바속촉은 아님 감자가 드시고싶으신분은 소막창 시켜야합니다  여긴 소통갈비구이 이게 맛있습니다,3,2021.06.04.
7781,DJ007782,STORE_DJ00301,달비촌대구막창,l4i5ja,NaN,5,2021.05.15.
7782,DJ007783,STORE_DJ00301,달비촌대구막창,1c75thi,NaN,5,2021.04.12.
7783,DJ007784,STORE_DJ00301,달비촌대구막창,100g4lq,주방에서 초벌해주시는데 막창 냄새도 전혀 없고 같이 주는 소스랑 콩나물무침이랑 먹으면 환상 ㅜㅠ,5,2021.02.09.
7784,DJ007785,STORE_DJ00301,달비촌대구막창,18nqvs6,사장님이 너무너무 친절. 돼지막창 처음 먹어봤는데 하나도 안비리고 너무너무 맛있었어요. 가격도 합리적이고 착해요. 모자라신분은 닭발추가로 시켜서 술안주로 먹으면 좋을거깉아요,5,2020.10.24.
7785,DJ007786,STORE_DJ00301,달비촌대구막창,rgso3j,맛있습니다! 양이 조금 아쉬웠어요..,4,2020.09.18.
7786,DJ007787,STORE_DJ00301,달비촌대구막창,nav733,사장님 너무 친절 ,4,2020.08.12.
7787,DJ007788,STORE_DJ00301,달비촌대구막창,14jut5e,아져씨 완전 츤데레 맛있어요!!,5,2020.07.21.
7788,DJ007789,STORE_DJ00301,달비촌대구막창,c25nlk,존맛탱~~,5,2019.07.03.
7789,DJ007790,STORE_DJ00301,달비촌대구막창,bethcv,소막창과 껍데기 최고,5,2019.04.28.
7790,DJ007791,STORE_DJ00301,달비촌대구막창,tk5jnb,NaN,2,2018.08.09.
7791,DJ007792,STORE_DJ00301,달비촌대구막창,lnb3pl,소막창♡ 돼지막창은 직접 구워야하고 누린내가 난다,5,2018.07.01.
7792,DJ007793,STORE_DJ00301,달비촌대구막창,NaN,NaN,4,2017.05.20.
7793,DJ007794,STORE_DJ00302,남도에서,10chp2r,무한리필은 수입관련 판매중지라는데 직접 공매해서 냉동했다 가져다 쓰는것만은 아니고 수입산 쓰는데 공지는 전혀 없어요 3월21일 기점 무한리필은 없었습니다. 갈치조림 3.5인데 애기주먹 만한거 7조각 들었어요 ㅋㅋ갈치 한마리에 3.5면 에바네요. 명성은 끝난듯,1,2020.03.21.
7794,DJ007795,STORE_DJ00302,남도에서,nohifm,양좀보세요;  암꽃게남도정식 1인당 25800원을 2인분  시킨건데 이렇게 나오네요 1인분에 간장게장한마리+ 양념게장반마리..; 다른분들참고하세요 차라리인천가고말지..맛은게장맛이에요 맛없지는않음..ㅋㅋ 이 후기는 공적의이익으로 쓴거에요~ ,1,2018.10.07.
7795,DJ007796,STORE_DJ00302,남도에서,NaN,맛있더라구요 남도요리에요 정말,4,2017.06.20.
7796,DJ007797,STORE_DJ00302,남도에서,NaN,NaN,4,2016.08.10.
7797,DJ007798,STORE_DJ00302,남도에서,NaN,음식이 대체로 깔끔 맛있어요 ^^,5,2016.12.29.
7798,DJ007799,STORE_DJ00303,진1926 보라매점,1he2akl,NaN,5,2021.03.27.
7799,DJ007800,STORE_DJ00303,진1926 보라매점,e95dd3,육질이 매우 부드럽고 맛있고 이렇게 냄새가 안나는건 처음이에요  자꾸 생각나는 집!,5,2020.08.17.
7800,DJ007801,STORE_DJ00303,진1926 보라매점,19sbvl7,양갈비 익는데 냄새가 .. 오랜만에 레바논 생각나서 좋았어요 ㅎㅎ 좋은 추억 주셔서 감사합니다 맛있게 먹고 가여,5,2020.07.16.
7801,DJ007802,STORE_DJ00303,진1926 보라매점,17sjtn9,양고기는 잘하는집에서 먹어야하는데. 아직까지 그 맛이 생각이납니다. 진짜 맛있게 잘먹고 갔습니다.  간만에 힐링받고 취해서 집에갔네요. 모임하기 딱 좋습니다. 또 취하고싶네요. 다음주에 또 방문할테니 또 취할겁니다. 직접고기구워주신 사장님. 백종원씨 같았습니다. 그러고보니 닮았네요. 머리스타일이. 그래서 더 맛있었나봅니다.  ,5,2020.04.19.
7802,DJ007803,STORE_DJ00303,진1926 보라매점,17sjgtd,양고기 먹고싶어서 일부러 찾아간건데 정말 만족했어요!! 어쩜 냄새가 하나도 안나죠??? 직접 구워주시니 더 좋은거 같아요 특히 생맥주 꼭드세요!! 강추!!!!!!,5,2020.04.19.
7803,DJ007804,STORE_DJ00303,진1926 보라매점,17r3mip,리뷰 처음 써보는데 진짜 맛있어서 씀. 양고기 잘 안 드시는 엄마가 몇일 전 친구랑 가놓고 또 가자고 해서 의아했는데 한입 먹자마자 감동의 눈물 줄줄. 엄마한테 큰절 올리고 싶은 맛. 바로 맥주 시키고 숙주랑 같이 먹으니까 한번 더 줄줄. 사장님이 계속 붙어서 구워주시고 신기하게 냄새가 안나서 정신없이 먹고 마무리는 역시 모밀... 사진 찍기도 예쁘고 분위...,5,2020.04.17.
7804,DJ007805,STORE_DJ00303,진1926 보라매점,17r1e4v,양고기냄새 안나고 부드러웠으며 직원이 친절함,5,2020.04.17.
7805,DJ007806,STORE_DJ00303,진1926 보라매점,qphguc,"1. 일단 고기 상태가 너무 좋았다. 고기도 직접 손질하신다고 들었는데 확실히 맛있었다. 양갈비만 보통 먹거나 서브로 등심 부위를 찾게 되는데 이 식당은 양갈비만큼 등심도 맛있어서 놀랬다. 2. 매장이 깔끔하고 직원이 친절했다. 청결에 힘쓴 모습이 좋았고, 직원들이 먹기 좋게 신경써주신 것 같아 더 맛있게 먹은 느낌.  3. 밥도 맛있었는데 번외로 시킨 술...",5,2020.04.14.
7806,DJ007807,STORE_DJ00303,진1926 보라매점,12cilv6,"비추.  양갈비 좋아하고, 한남점을 종종 가는데 보라매 점은 굉장히 실망스럽네요.  굽는 사람(서버)마다  굽기도 웰던과 미듐레어 수준으로 차이납니다.  고기 올려두고 아무도 우리 불판 안 봐서  결국 스스로 꺼내 먹어야 합니다.   매장이 바쁜 것도 아닙니다.  소금 채우고 새로 테이블 준비 하면서도 안 옵니다 오너는 3테이블 뿐인데도 체크도 안 하더군요...",1,2020.04.14.
7807,DJ007808,STORE_DJ00303,진1926 보라매점,13ldm8p,"이런 맛집은 꼭 가야됨! 사장님도 너무 친절하시고 양고기며 숙주볶음, 명란밥까지 다 맛있어요!",5,2020.04.02.
7808,DJ007809,STORE_DJ00303,진1926 보라매점,1403jfg,맛도 분위기도 최고 누가 양고기냄새 난다고 했던가 숙주볶음과 곤드레명란밥 합세하면 감동의도가니탕 ,5,2020.04.02.
7809,DJ007810,STORE_DJ00303,진1926 보라매점,dfuo08,"양갈비 이렇게 맛있는 고기였나요ㅠㅠㅠ 사장님이 직접 잘라주셔서 먹는 내내 굽는거 신경안쓰고 편하게 떠들고 놀았어요! 양갈비도 맛있는데 곤드레명란밥이랑 숙주볶음도,,, 이거 진짜 맛있네요ㅋㅋㅋㅋ 심지어 숙주볶음 2번 먹은ㅋㅋㅋㅋㅋ 이 ○○○○들 좀 제발 시켜줘요,,,, 양고기 호불호 갈린다고 해서 걱정했는데 진짜 대존맛입니다 또 갈께요~~~~!",5,2020.03.31.
7810,DJ007811,STORE_DJ00304,노량진3D고시뷔페 메가스터디타워점,1fpcnfc,장난하냐 마스크미착용자들 많고 사장님 자녀분어린애 남자애가 여동생 구타 폭행하더라 강약약강 약자한테는강하고 강자한테는약하겟지?    애 인성 심각하더라  마스크왜안쓰는건지? 내고상한 시간써서리뷰 작성한다 여기절대가지마라  여기바로옆 금연구역 흡연금지화제위험 금연구역      도배되있는데 6명 담배피더라 엉망진창 진짜 비추천 디스가아닌 근거있는 합리적 비판이...,1,2021.07.25.
