,review_code,place_code,ItemID,UserID,review,Rating,Timestamp
4518,GJ004519,STORE_GJ0062,깍뚝,mniio8,"비빔 냉면, 된장찌개 맛있어요 ! 비빔냉면으로 목살을 싸서 먹어야합니다 ! 말해뭐해 믿고 먹는 깍뚝",5,2020.05.27.
4519,GJ004520,STORE_GJ0062,깍뚝,17bh0uj,NaN,4,2020.05.25.
4520,GJ004521,STORE_GJ0062,깍뚝,13ua8br,NaN,5,2020.05.02.
4521,GJ004522,STORE_GJ0062,깍뚝,133p04q,가성비 대박 고기도 좋아용,5,2020.04.27.
4522,GJ004523,STORE_GJ0062,깍뚝,7nh3pf,가성비 좋고 맛잇,5,2020.04.26.
4523,GJ004524,STORE_GJ0062,깍뚝,17l37jj,고기 맛있고!! 직원들 화이팅넘치고!! 굳뜨,5,2020.04.09.
4524,GJ004525,STORE_GJ0062,깍뚝,fl0pl4,"가격과 맛 그리고 양 너무 완벽한 느낌 ㅎㅎ 하지만 된장찌개가 애매함. 물론 저렴한 가격의 고깃집이란건 이해하나 이 정도의 된장찌개 퀄이라면 무료로 주던지, 하다못해 조개 두어개라도 넣어서 맛을 올려주는게 좋을거 같습니다. 나머지 부분은 너무 만족합니다.",4,2020.03.29.
4525,GJ004526,STORE_GJ0062,깍뚝,bfnuli,NaN,5,2020.03.06.
4526,GJ004527,STORE_GJ0062,깍뚝,mu25g9,배부르게 먹어도 완전저렴 맛있어요,4,2020.03.05.
4527,GJ004528,STORE_GJ0062,깍뚝,uup4fn,"가성비 좋고, 직원분들 친절하고, 계란찜과 된장찌개도 무난무난! 아쉬운 점은 불이 너무 쎄서 순식간에 타버림 ㅜㅜㅜ",4,2020.01.22.
4528,GJ004529,STORE_GJ0062,깍뚝,dh3q3g,굳 가성비 갑,5,2019.10.24.
4529,GJ004530,STORE_GJ0062,깍뚝,cf8qmu,친절하고 고기좋고! 서비스좋고!,5,2019.10.20.
4530,GJ004531,STORE_GJ0062,깍뚝,90ht94,NaN,5,2019.10.07.
4531,GJ004532,STORE_GJ0062,깍뚝,g7ofub,말이 필요없음 최고,5,2019.07.28.
4532,GJ004533,STORE_GJ0062,깍뚝,flajap,알바생들 친절하고 고기도 맛있네요~,5,2019.06.08.
4533,GJ004534,STORE_GJ0062,깍뚝,109iik1,맛있고 일단 고기가 최고 입니다~^^,5,2019.05.13.
4534,GJ004535,STORE_GJ0062,깍뚝,NaN,맛최고 가격최고,5,2017.01.14.
4535,GJ004536,STORE_GJ0062,깍뚝,NaN,몇년간 먹어본 맛집 중 최고! 친구 여러명한테 추천 해줬는데 다들 칭찬 일색입니다! 진짜 강추!!!,5,2015.03.09.
4536,GJ004537,STORE_GJ0063,선남씨,e5evg2,최고의  가성비~~ 서비스 최고!!!!,5,2021.05.08.
4537,GJ004538,STORE_GJ0063,선남씨,ge4jdl,스시 전문점이 아님. ,2,2021.05.05.
4538,GJ004539,STORE_GJ0063,선남씨,1j993hu,런치는 가성비 좋아요,4,2021.05.05.
4539,GJ004540,STORE_GJ0063,선남씨,12joqbt,NaN,5,2020.11.10.
4540,GJ004541,STORE_GJ0063,선남씨,vlgfes,회가 정말 두툼해요!! 건대 근처 초밥집 중에 제일 맛있어요,5,2020.11.07.
4541,GJ004542,STORE_GJ0063,선남씨,bg9e9e,예약을 하고 방문했음에도 손님을 이미 받아놔서 마냥 기다리라고 함. 매우 불쾌한 경험,1,2020.10.29.
4542,GJ004543,STORE_GJ0063,선남씨,lqtcp5,좋은 평점에 기대를 하고 점심에 선남런치초밥을 먹었는데요..평소 초밥좋아하고 비린내 잘 못느끼는 사람인데 먹자마자 이상한 냄새? 이런게 꽤 느껴졌어요..간장새우초밥도 되게 비리고 묵은지가 올라간 초밥?은 먹자마자 냄새나서 너무 저질아닌가 싶었습니다ㅠㅠ 솔직후기이고 또 방문은..없을것같네요 가격은 저렴합니다,1,2020.09.26.
4543,GJ004544,STORE_GJ0063,선남씨,11u3g9p,맛있고 서비스 좋아요^^,5,2020.09.23.
4544,GJ004545,STORE_GJ0063,선남씨,vp24vg,말이 필요없는 최고의 일식집입니다. 모시고 가는 손님마다 극찬을 합니다. 동네에 좋은 식당을 알게되어 너무 좋네요,5,2020.09.17.
4545,GJ004546,STORE_GJ0063,선남씨,15lbio8,뚝섬유원지에서 가까운곳 찾다가 갔습니다. 일요일에도 영업하네요. 25000원짜리 디너코스 먹었습니다. 회가 두툼하고 초밥 맛있었고 양도 푸짐했습니다. 잘먹었습니다. 다음에 꼭 다시 가겠습니다.,5,2020.07.12.
4546,GJ004547,STORE_GJ0063,선남씨,7kdeoo,종업원 진짜 불친절한 거 참고 먹었는데 계산하고 나오면서 바퀴벌레가 주방쪽으로 기어가는 거까지 보고 말았네요. 다이닝코스 시켰는데 음식만 턱 턱 내려놓고 가고.. 적어도 이 음식이 뭐인지는 말씀해주시면서 서빙해주셨으면 좋겠어요. 세꼬시로 회 저민 게 나오길래 이게 무슨 회인가 싶어서  이게 뭐에요? 하니까 이상하게 쳐다보면서 세꼬시요. 라고 하시네요. 다른...,1,2020.06.02.
4547,GJ004548,STORE_GJ0063,선남씨,uf1mbl,양도 푸짐하고 맛나서 좋았어요!,5,2020.05.12.
4548,GJ004549,STORE_GJ0063,선남씨,gnca6q,다찌 자리는 절대 피하세요 ,2,2020.05.08.
4549,GJ004550,STORE_GJ0063,선남씨,vad807,"다이닝코스 3만5천원 , 10여가지 해산물 코스요리입니다  모듬사시미, 모듬해물,산낙지,해초쌈,초밥,튀김,해물누룽지탕,조림 등등 나옵니다 훌륭합니다",5,2020.03.17.
4550,GJ004551,STORE_GJ0063,선남씨,12fag09,코스요리 시켰는데 서비스는 그에 맞지 않아 아쉬웠습니다...아랫분들 말씀대로 점심때 한가할때 가야 좋을 것 같아요 저녁에 바쁜 시간대에 갔더니 예약을 했음에도 불구하고 가격대비 좋은 식사를 했다고 여겨지진 않네요.,2,2019.11.28.
4551,GJ004552,STORE_GJ0063,선남씨,s4u199,푸짐하고 저렴하고 정말 맛있어요! ,5,2019.11.17.
4552,GJ004553,STORE_GJ0063,선남씨,n17fic,"남자친구의 초밥맛집....! 구성이 알차고, 초밥도 맛이 좋았어요.",4,2019.08.29.
4553,GJ004554,STORE_GJ0063,선남씨,12a32ed,행복한 하루였네요,5,2019.08.20.
4554,GJ004555,STORE_GJ0063,선남씨,eg2e8g,행복런치 2개했는데 사이드디쉬 엄청 잘나와서 놀랐어요 맛있음!!,5,2019.06.01.
4555,GJ004556,STORE_GJ0063,선남씨,u24o34,말도안되는가성비..최고,5,2019.05.04.
4556,GJ004557,STORE_GJ0063,선남씨,sm9bn6,코스요리 먹은 기분!~ 점심 런치는 적자 아닐까 싶음..,5,2019.04.19.
4557,GJ004558,STORE_GJ0063,선남씨,sdpa09,NaN,5,2018.11.06.
4558,GJ004559,STORE_GJ0064,명봉반점,n0qfcg,사랑해요,5,2021.07.20.
4559,GJ004560,STORE_GJ0064,명봉반점,n19d18,존맛탱…..ㅠㅠ 양갈비꼬치 너무 맛있음 근데 메인메뉴가 너무 맛있음 꿔바로우는 무조건 먹고싶은데 양이 너무 많아서 다른 거 시키면 항상 남아여 ,5,2021.07.17.
4560,GJ004561,STORE_GJ0064,명봉반점,1430v5r,NaN,5,2021.05.22.
4561,GJ004562,STORE_GJ0064,명봉반점,155vnsh,손님 온지도 모르고 테이블 위생상태고그렇고 왔어도 다른테이블보다 더늦게주고 진짜  아닌거같네요,1,2021.05.08.
4562,GJ004563,STORE_GJ0064,명봉반점,125hhpt,맛 굿 서비스 보통 가격 굿,4,2021.01.31.
4563,GJ004564,STORE_GJ0064,명봉반점,vr7871,ㄱㅊㄱㅊ 근데 찾아갈 정돈진 잘 모르겠다 !,3,2020.08.26.
4564,GJ004565,STORE_GJ0064,명봉반점,vdq7av,가벼운 지갑으로 두둑이 여러 요리 맛보기 좋음.,5,2020.08.19.
4565,GJ004566,STORE_GJ0064,명봉반점,cf1cpu,양갈비 직접 구워먹어야 했던거 말고는 다 괜찮네요 꿔바로우도 평타이상인것 같고 서비스로 주신 물만두도 좋았습니다,4,2020.08.15.
4566,GJ004567,STORE_GJ0064,명봉반점,7pgo3c,NaN,4,2020.06.17.
4567,GJ004568,STORE_GJ0064,명봉반점,7ki0a5,진짜 너무 맛잇음 푸드파이터처럼 처먹고옴,5,2020.06.01.
4568,GJ004569,STORE_GJ0064,명봉반점,15naf7c,친절하시고 메뉴 거의다 맛있음 꿔바로우 크림새우 마라탕이 최고..,5,2020.05.09.
4569,GJ004570,STORE_GJ0064,명봉반점,obscre,"지삼선, 양꼬치, 유린기 다 맛나용",4,2019.12.22.
4570,GJ004571,STORE_GJ0064,명봉반점,gbvvv0,NaN,4,2019.12.07.
4571,GJ004572,STORE_GJ0064,명봉반점,ef8ql8,너무 좁아터졌음 ㅠ 이거 먹었던날이 겨울이었던터라 더 지나다니기 힘들었었음 그리고 뒷사람이랑 의자가 닿아있는데 어떻게 편하게 먹겠음 ㅠ 너무 욕심부려서 다닥다닥 붙여놓은듯 연기도 안빠지고 자욱해서 눈이매울지경 다닥다닥 붙여놓으니 불에서 떨어져있을 수가 없어서 얼굴도 익음 맛없진않았으나 너무 불편하게 먹었던 기억에 다시 가고 싶진 않음 ,3,2019.10.09.
4572,GJ004573,STORE_GJ0064,명봉반점,k9h3th,양꼬치 게이지 떨어질때마다 가는집인데 지삼선은 꼭 시킴 마라탕은 내입에는 좀 짠편 안주하기는 좋음 다른 메뉴도 두루두루 다 맛있음 양념안된 양 먹고싶으면 고급갈비 말고 양쪽갈비 추천 볶음밥 제대로임 튀김도 좋음,5,2019.10.01.
4573,GJ004574,STORE_GJ0064,명봉반점,r61808,최근평점이 안좋아서 걱정했는데 바선생 못봤구요.... 친철하시고 맛있었어요!!양꼬치 유린기 가지볶음 셋 다 존맛,5,2019.09.28.
4574,GJ004575,STORE_GJ0064,명봉반점,121pi0m,응 다신안먹어 맛없어 뒷통수 각목으로 후려쳐맞은 느낌임,1,2019.09.19.
4575,GJ004576,STORE_GJ0064,명봉반점,121puv4,여기도 건대 투어하다가 들렸는데 진짜 벌레.. 장사의 기본이안된분이신거같네요 다신 안갑니다 진짜,1,2019.09.19.
4576,GJ004577,STORE_GJ0064,명봉반점,g041pk,포장주문 하려고 미리 전화했더니 전화 안 돼서 사람이 많은 줄 알고 방문했더니 4 테이블 밖에 없더라구요^^  크림새우 하나 포장했는데 카드결제 안 된다네요ㅎ 1회용 젓가락 챙겨달랬더니 그런 거 없다고... 장사하기 싫으신가 봐요.,1,2019.07.26.
4577,GJ004578,STORE_GJ0064,명봉반점,o19emg,"수요미식회고 뭐고 바퀴벌레 뭐야진짜 ㅡㅡ 어제저녁 부엌입구쪽 테이블 앉았는데, 식사도중 우리 테이블 접시 사이로 바퀴벌레가 기어다님 ㅡㅡ 기겁해서 바로 나옴. 직원분 한다는 말이 “아유 우리눈엔 안보이는데 벌레가 다있네 참...”  그럼 그상황에서 내가 잡아서 보여드려야하나??   아씨 다시생각해도 밥맛떨어지네 점심도 못먹겠다 ",1,2019.06.29.
4578,GJ004579,STORE_GJ0064,명봉반점,100q04c,유린기 맛집이래서 기대하고 시켰는데 진짜 강추강추   여기 토마토 계란은 마니 달당  이 집은 깐풍기보단 유린기,4,2019.06.07.
4579,GJ004580,STORE_GJ0064,명봉반점,bfvqq5,"양꼬치, 유린기는 아주 맛있게 잘 먹었음. 다른 걸 좀 먹어볼까 하여 가지볶음, 바지락볶음 등을 시켰는데 가지볶음은 그런 대로 괜찮았으나 바지락볶음은 거의 80%의 바지락이 빈 껍데기. 보통 컴플레인 같은 거 안 하는데 이번엔 할까 했음. 결국 안 했지만. 근래 다른 평을 봐도 그렇고 TV 좀 나간 후 돈독 오른 것 같음. 이젠 안 갈 생각.",1,2019.05.13.
4580,GJ004581,STORE_GJ0064,명봉반점,s84465,숙성된 양고기는 난이도가 높다 양고기 잘 모르는 초보는 피하세요 익히 알려진것처럼 유린기+마라탕은 필수 가지튀김이랑 지삼선은 남은거 포장하면 되니까 꼭 먹어보자 ,5,2019.05.05.
4581,GJ004582,STORE_GJ0064,명봉반점,eqvba5,다닌지 10년된 집.  옆에 있던 전파사까지 확장 넓어져서 자리없어 기다리지 않아 좋긴한데 양꼬치 크기가 점점 줄어들고 알 수도 줄음. ,4,2019.04.01.
4582,GJ004583,STORE_GJ0064,명봉반점,s7eplh,양꼬치 유린기 크림새우 존맛탱,5,2019.02.14.
4583,GJ004584,STORE_GJ0064,명봉반점,gdjg5u,NaN,3,2018.09.23.
4584,GJ004585,STORE_GJ0064,명봉반점,kae20d,NaN,4,2018.09.23.
4585,GJ004586,STORE_GJ0064,명봉반점,7tpcfb,이집이 맛집인 이유를 찾고 있는중 ㅎ,3,2018.09.05.
4586,GJ004587,STORE_GJ0064,명봉반점,r0qot5,가지볶음과 유린기는 정말 맛있었는데 어항육슬은 고추가 많이들어가서 너무 매운편,4,2018.08.30.
4587,GJ004588,STORE_GJ0064,명봉반점,10fjeh7,과하지않은 향신료맛 양꼬치 굿 많이 달지않은 꿔바로우 괜찮음 마파두부는 조금 더 칼칼했으면 좋았겠다 서비스 만두는 만두피 너무 두꺼움 사람많음  ,3,2018.07.10.
4588,GJ004589,STORE_GJ0064,명봉반점,dmsunk,양꼬치,3,2018.04.14.
4589,GJ004590,STORE_GJ0064,명봉반점,csas98,"양꼬치, 유린기 / 맛있음~! 양꼬치도 괜찮은데 유린기가 양도 맛고 맛도 좋아서 강추~! 공깃밥을 시켰는데 늦게 나와서 미안하다며 서비스로 만두 주심~",4,2018.03.31.
4590,GJ004591,STORE_GJ0064,명봉반점,l8asi1,양꼬치에 양념이 있어 약간 매콤하면서 냄새도 적은편.  맛있고 좋음. 인기많은만큼 사람이 너무 많음.,4,2018.02.19.
4591,GJ004592,STORE_GJ0064,명봉반점,e8ro6t,NaN,5,2018.01.28.
4592,GJ004593,STORE_GJ0064,명봉반점,ll6qjs,간만에 양꼬치 너무 땡겨서 고고! 이집 양꼬치 부드럽고 맛있당♡ 크림새우는 역대급 존맛!!! 인생 크림새우 등록 탕탕!ㅎㅎ 칭타오에 먹으니 죽이네ㅋ,4,2018.01.21.
4593,GJ004594,STORE_GJ0064,명봉반점,n10rq6,NaN,3,2017.11.01.
4594,GJ004595,STORE_GJ0064,명봉반점,bgobvj,NaN,4,2017.09.21.
4595,GJ004596,STORE_GJ0064,명봉반점,fg4341,NaN,4,2016.12.29.
4596,GJ004597,STORE_GJ0064,명봉반점,7kqdpn,NaN,4,2016.03.13.
4597,GJ004598,STORE_GJ0064,명봉반점,NaN,앞에 있는 유명 집보다 개인적으로 더 선호. 종업원들 약간 츤데레.... 최근 가격 오름,4,2019.01.30.
4598,GJ004599,STORE_GJ0064,명봉반점,NaN,NaN,3,2018.10.13.
4599,GJ004600,STORE_GJ0064,명봉반점,NaN,넘나 맛있었다 새우보단 두번째 사진! 양꼬치 개꿀맛!!,5,2018.06.08.
4600,GJ004601,STORE_GJ0064,명봉반점,NaN,NaN,5,2018.05.01.
4601,GJ004602,STORE_GJ0064,명봉반점,NaN,명불허전,4,2018.03.31.
4602,GJ004603,STORE_GJ0064,명봉반점,NaN,@ 양꼬치. 깐쇼새우,4,2018.03.21.
4603,GJ004604,STORE_GJ0064,명봉반점,NaN,제가 젤 좋아라하는 양갈비맛집ㅎ 가격도 맛도 훌륭하고 다양한 요리들을 1만원대 가격에 맛볼수있어요ㅎ 요리들도 다 맛있음.. 서비스 물만두까지ㅎ,4,2017.12.29.
4604,GJ004605,STORE_GJ0064,명봉반점,NaN,"중식(양꼬치) 양꼬치, 유린기",4,2017.11.12.
4605,GJ004606,STORE_GJ0064,명봉반점,NaN,NaN,5,2017.10.31.
4606,GJ004607,STORE_GJ0064,명봉반점,NaN,NaN,4,2017.10.06.
4607,GJ004608,STORE_GJ0064,명봉반점,NaN,NaN,4,2017.09.30.
4608,GJ004609,STORE_GJ0064,명봉반점,NaN,맛있고 오래있으면 물만두같은거 서비스 줘요. 근데 좀 시끄러워서 대화하긴힘들어요,3,2017.08.13.
4609,GJ004610,STORE_GJ0064,명봉반점,NaN,NaN,5,2017.05.12.
4610,GJ004611,STORE_GJ0064,명봉반점,NaN,가성비 좋아요 3 인분 시켜서 다먹고 이거 남았네요 ^^*,NaN,2015.12.03.
4611,GJ004612,STORE_GJ0064,명봉반점,NaN,양꼬치 단골집,NaN,2015.10.07.
4612,GJ004613,STORE_GJ0064,명봉반점,NaN,2015년 1월 24일 with 성준오빠 기봉오빠 양꼬치는 처음이었는데 진짜 맛났음ㅋㅋㅋ 칭다오 맥주와 함께라면 환상~~~,NaN,2015.02.16.
4613,GJ004614,STORE_GJ0064,명봉반점,NaN,가성비 최고,NaN,2015.01.05.
4614,GJ004615,STORE_GJ0064,명봉반점,NaN,맛있다 양꼬치와 꿔바로우.  꿔바로우는 마늘이 추가된 뭔가 좀 더 한국식인듯,NaN,2014.04.09.
4615,GJ004616,STORE_GJ0064,명봉반점,NaN,양꼬치 10개 10000원 깐쇼새우(10p) 10000원 꿔바로우(중국식 찹살탕수육)(16p) 10000원 + 서비스로 만두와 중국식냉면 가격도착하고 무엇보다 튀김이 꽉꽉 채워져있어 푸짐하다,NaN,2013.09.08.
4616,GJ004617,STORE_GJ0064,명봉반점,NaN,깐쇼새우 최고♥_♥ 항상 푸짐해서 좋아요 강추강추,NaN,2013.09.07.
4617,GJ004618,STORE_GJ0064,명봉반점,NaN,생양고기꼬치 이제 양꼬치먹으러 신천 안갈듯ㅋ 육질의 차원이 다르다! 서비스 중국식 부추물만두도 맛있다~! 가격은 오히려 저렴함,NaN,2013.08.15.
4618,GJ004619,STORE_GJ0064,명봉반점,NaN,항상 여기만 가요!냄새 안나고 안 짜요.깐쇼새우도 드셔보세요 강추!,NaN,2013.08.10.
4619,GJ004620,STORE_GJ0064,명봉반점,NaN,건대 - 양고기,NaN,2013.08.08.
4620,GJ004621,STORE_GJ0064,명봉반점,NaN,냄새안나고 좋아요 이번에 확장해서 깨끗하네요ㅎㅎ,NaN,2013.07.24.
4621,GJ004622,STORE_GJ0064,명봉반점,NaN,양꼬치도 맛있고 깐쇼새우도 맛있어♥,NaN,2013.06.01.
4622,GJ004623,STORE_GJ0064,명봉반점,NaN,2013. 05. 10. Fri. 22:28 매화반점 대신 여기! 맨날 야근만 하다 이렇게 맛있는 거 먹으니까 죠으다 죠으다 완젼 죠으다,NaN,2013.05.10.
4623,GJ004624,STORE_GJ0064,명봉반점,NaN,내가 먹어본 양꼬치 집중 최고에요 서비스 팍팍 사장 사모님 인심 넘좋아요적극 추천이요,5,2013.05.08.
4624,GJ004625,STORE_GJ0065,소담촌 아차산역점,n2llbl,맛있어요 친절하시구 쿠폰도 ,5,2021.06.18.
4625,GJ004626,STORE_GJ0065,소담촌 아차산역점,11u0u5p,걍 미쳤음 저렴한 가격에 이정도의 퀄이라니 만족 대만족,5,2021.04.21.
4626,GJ004627,STORE_GJ0065,소담촌 아차산역점,165dq0c,최고 진짜 주기적으로 와야한다구요 가격도 야채 무한리필인데 저렴한 편이에요,5,2021.01.06.
4627,GJ004628,STORE_GJ0065,소담촌 아차산역점,15pmn72,NaN,5,2021.01.01.
4628,GJ004629,STORE_GJ0065,소담촌 아차산역점,14ed149,직원분들도 친절하시고 맛있게 먹었어요,5,2020.11.28.
4629,GJ004630,STORE_GJ0065,소담촌 아차산역점,f89agn,샤브샤브 먹고 싶을때 옵니당 ,5,2019.08.24.
4630,GJ004631,STORE_GJ0065,소담촌 아차산역점,ehckut,별로,1,2019.07.23.
4631,GJ004632,STORE_GJ0066,우마이도 건대점,8rg1ps,색다른 경험이었어요,5,2021.08.10.
4632,GJ004633,STORE_GJ0066,우마이도 건대점,12ers3n,NaN,4,2021.07.29.
4633,GJ004634,STORE_GJ0066,우마이도 건대점,vl4umg,그냥 그저그런 한국식 돈코츠라멘 계란은 아예 안익어서 노른자가 국물에 다 쏟아지더라 국물 다 남기고 나옴,3,2021.04.01.
4634,GJ004635,STORE_GJ0066,우마이도 건대점,l1sbp9,느끼해서 일본라멘 싫어하는데 이건 맛있게 진하더라고요. 아주 많이 진하긴 합니다. 면도 맛있었어요. 웨이팅이 좀 힘들지만,4,2021.03.25.
4635,GJ004636,STORE_GJ0066,우마이도 건대점,14f1bis,추천 100번 추천,5,2021.03.01.
4636,GJ004637,STORE_GJ0066,우마이도 건대점,chlusp,국물이 진하고 맛있어서 자주 갔습니다. 매장이 좁은게 단점,4,2021.02.12.
4637,GJ004638,STORE_GJ0066,우마이도 건대점,fkfake,NaN,3,2021.02.02.
4638,GJ004639,STORE_GJ0066,우마이도 건대점,ftppgn,쏘쏘오,3,2021.01.22.
4639,GJ004640,STORE_GJ0066,우마이도 건대점,uqid58,상당히 자주가는 편인데 평타이상은 칩니다,4,2021.01.16.
4640,GJ004641,STORE_GJ0066,우마이도 건대점,1dv2rec,맛은 그럭저럭 괜찮았는데 직원분들 대응이 너무 아쉽네요 인사는 그렇다치고 다짜고짜 몇명이서 왔냐고 따지는듯한 말투.. 다신 가고 싶지 않네요,1,2020.11.25.
4641,GJ004642,STORE_GJ0066,우마이도 건대점,mv3ddb,시로마루 담잭하면서 국물이 진하고 비린내도 안나고 먹기 딱좋음  가격대비 라멘이 좀 부족하다는 느낌 매운맛나는 라멘도 추가로 먹어봤는데 생각보다 약간 맵다는 느낌 탄탄멘보다는 덜매움,4,2020.11.15.
4642,GJ004643,STORE_GJ0066,우마이도 건대점,fnbm9q,NaN,4,2020.11.14.
4643,GJ004644,STORE_GJ0066,우마이도 건대점,ts1eac,NaN,4,2020.10.29.
4644,GJ004645,STORE_GJ0066,우마이도 건대점,18au8o5,알바 너무 불친절해요,1,2020.10.11.
