,review_code,place_code,ItemID,UserID,review,Rating,Timestamp
7428,SB007429,STORE_SB0227,알루엣,ubbo9e,빵순이들 모두 모여라,5,2021.04.05.
7429,SB007430,STORE_SB0227,알루엣,17tm566,NaN,4,2020.09.14.
7430,SB007431,STORE_SB0227,알루엣,7kocsn,넓고 괘적해요,5,2020.09.13.
7431,SB007432,STORE_SB0227,알루엣,tdmpk8,NaN,5,2020.03.12.
7432,SB007433,STORE_SB0228,태성순대국,1fbnepv,"친절은한데, 너무 비계함량이 높음",3,2021.01.11.
7433,SB007434,STORE_SB0228,태성순대국,1d8m9mg,내가 갔을때만 맛이 없던걸까..  리뷰 보고갔는데 비린내나서 한입먹고 나왔어요. 순대는 냉동 냄새나고 국물은 비린내 나고  마지막 마감전에 들어가서 그런지 들깨가루도 안 넣어주심...  일행이랑 둘다 억지로 한두입먹고 다 남기고 나왔음. 첫 순대국이었는데 다신 못먹을듯 ㅠ ,1,2020.11.10.
7434,SB007435,STORE_SB0228,태성순대국,qvc5s2,근처회사에서 자주오는데 서비스도주고 맛잇음,5,2020.10.26.
7435,SB007436,STORE_SB0228,태성순대국,1b3scqq,NaN,5,2020.10.03.
7436,SB007437,STORE_SB0228,태성순대국,o3dl7d,너무 맛있고 무엇보다 가격이 너무너무 착해요,5,2020.06.29.
7437,SB007438,STORE_SB0228,태성순대국,128oddu,깔끔한 국물과 쫄깃한 머리고기가 맛있었어요 순대는 그냥 사먹는 순대였지만 담백해서 좋았습니다,5,2020.06.29.
7438,SB007439,STORE_SB0228,태성순대국,bsak7p,들깨순대국,4,2019.12.07.
7439,SB007440,STORE_SB0228,태성순대국,90jrmb,"소문이 나서 오늘 가봤는데  우선 가격이 착하다(가성비가 좋음)  아주친절하고, 난 김치가 넘 맛있었다~강 추~♡♡ 순대국(5500)과 머리고기1인분(4000)시키면 배불리 만족하며 먹을수있다~",4,2019.04.15.
7440,SB007441,STORE_SB0228,태성순대국,rc3j32,이 근방에서 제일 잘함. 서울내에서도 이만한집 몇개 없음. ,5,2018.11.23.
7441,SB007442,STORE_SB0228,태성순대국,NaN,순대국 못먹던 아이도 먹게 하는집 머릿고기도 맛나고 직접담근 김치가 최고!,4,2017.05.05.
7442,SB007443,STORE_SB0229,오늘와인한잔 성신여대점,1k9ojan,싼맛에. 딱 그 가격 정도.,3,2021.08.08.
7443,SB007444,STORE_SB0229,오늘와인한잔 성신여대점,1eaa768,맛도좋고 분위기넘좋았어요 또가고싶은곳^^,5,2020.12.07.
7444,SB007445,STORE_SB0229,오늘와인한잔 성신여대점,19c7t2g,우연히 들러 간 분위기 좋은 와인빠~^^♡ 부담없이 가볍게 들러 한잔할수 있는 가격과분위기 잘생긴 사장님과 친절한 직원들 와인설명 잘해주셔서 감사합니다~ 음식도 맛나고  분위기 취해서 가요,5,2020.11.24.
7445,SB007446,STORE_SB0229,오늘와인한잔 성신여대점,12p8e0l,안에 있는 화장실이 둘 다 여자화장실이네요. 밖에 있는 남자화장실은 너무 더러워요. 2020년에 이런 성차별적인 곳이 있다니요,1,2020.10.19.
7446,SB007447,STORE_SB0229,오늘와인한잔 성신여대점,m7vu38,맛있고 좋긴한데.. 음악선곡을 와인마실수 있게좀 잔잔하거나 그런걸 틀어주셔야지 방탄소년단 같은 신나고 둠칫둠칫 하는걸 트시면 안돼죠..,3,2020.10.03.
7447,SB007448,STORE_SB0229,오늘와인한잔 성신여대점,17dehiu,NaN,5,2020.09.01.
7448,SB007449,STORE_SB0229,오늘와인한잔 성신여대점,m93uto,안주 창렬...,1,2020.08.07.
7449,SB007450,STORE_SB0229,오늘와인한잔 성신여대점,17gfen0,"가격을 생각하면 마실만 해요. 음식도 나쁘지 않고요. 가볍게 마시기에 올 만한 곳입니다. 다만 직원 교육이 너무 안되있네요. 주로 계산대에 있으시는거 같은데 전 와인 잔과 식기, 접시를 던지듯 주는 사람은 처음 봤습니다. 그것도 몇 차례나요. 이분 하나로 이 곳에대한 이미지가 굉장히 안 좋아졌네요. 차라리 다른 곳을 가지 앞으로 성신여대점을 가진 않을거 같...",1,2020.07.09.
7450,SB007451,STORE_SB0230,이종국104,tjpisq,음식할때 장갑 좀 끼자 입에 마스크 좀 하자,2,2020.09.07.
7451,SB007452,STORE_SB0230,이종국104,bjsubs,フュージョン韓定食がコース料理で楽しめるお店。店内の装飾も洗練されていて居心地も良く、おいしい料理を堪能出来ます(^^),4,2019.05.30.
7452,SB007453,STORE_SB0230,이종국104,fk8j09,음식은 최고였지만 엉성한 접객서비스와  테이블 위를 날아다니는 큰 파리와 작은 벌레들 때문에 식사를 제대로 할 수 없었다. 그에 대한 피드백도 어처구니 없었는데 1년쯤 뒤에 다시 찾아가면 나아지려나.  이번에 미쉐린 별 받은 것 때문에 방문할 계획이신분들에게는 조금 더 시간을 두고 지켜본 후에 찾아가기를 추천드립니다.,1,2018.10.20.
7453,SB007454,STORE_SB0230,이종국104,10k2j6v,Guide Michelin ⭐️  Korean Course by 이 종국 Chef,4,2018.10.18.
7454,SB007455,STORE_SB0230,이종국104,10e975i,한식 이국종 곳간,5,2018.02.20.
7455,SB007456,STORE_SB0231,카페아무흐,s5j88j,모든커피 샷안내리고 아메리카노에 추가하는듯. 아인슈페너에서 얼음 다녹은 아메리카노맛을 느낄수잇음,1,2020.07.08.
7456,SB007457,STORE_SB0231,카페아무흐,m14fu8,커피가 너무 맛이 없어요... 레시피 수정하셔야 할 것 같아요 ㅜ,1,2020.07.08.
7457,SB007458,STORE_SB0231,카페아무흐,14mboeq,여기 귀엽고 아늑하고 밀크티랑 바나나토스트 맛있어요,4,2020.03.04.
7458,SB007459,STORE_SB0231,카페아무흐,vfte7b,NaN,1,2019.10.12.
7459,SB007460,STORE_SB0231,카페아무흐,juriga,ㅋㅋㅋ 스누피 넘 귀여움  하지만 커피맛은 평균이하.. 가격도넘쎄요,3,2019.10.02.
7460,SB007461,STORE_SB0231,카페아무흐,mr43p1,NaN,5,2019.09.04.
7461,SB007462,STORE_SB0232,할매숯불닭갈비,7lddib,손님 신경안씀 ㅋ 닥트는 켜고 문은 다 열어서 연기가 매장에 꽉 참 .  옷에 냄새가 심각 . 버릴옷 입고 가세요,1,2021.06.26.
7462,SB007463,STORE_SB0232,할매숯불닭갈비,1ecs981,양념이 진리,5,2021.01.25.
7463,SB007464,STORE_SB0232,할매숯불닭갈비,dmbn86,중간중간 구워주시고 맛도 있었다,4,2021.01.18.
7464,SB007465,STORE_SB0232,할매숯불닭갈비,14n5jrr,맛없음 초벌해서 다 익혀 나와서 육즙 다 빠지고...핵 노답    맛 없음..  돈아깝다 ,1,2020.11.01.
7465,SB007466,STORE_SB0232,할매숯불닭갈비,tiuka7,맛나요,4,2020.10.23.
7466,SB007467,STORE_SB0232,할매숯불닭갈비,10l9vkr,직원분들도 친절하시고 닭갈비도 맛있었어요!,5,2020.10.11.
7467,SB007468,STORE_SB0232,할매숯불닭갈비,bepe67,닭갈비 너무 맛잇어요 치즈떡 추가해서 먹으니까 더 맛있네여 ,5,2020.10.11.
7468,SB007469,STORE_SB0232,할매숯불닭갈비,gs5c3e,NaN,5,2020.09.26.
7469,SB007470,STORE_SB0232,할매숯불닭갈비,m93uto,진짜 대 존맛! ,5,2020.09.25.
7470,SB007471,STORE_SB0232,할매숯불닭갈비,muu7t2,맛있어요 은근히 양 많아요.,4,2020.09.08.
7471,SB007472,STORE_SB0232,할매숯불닭갈비,sif3dj,마쉿가~~!! 또 갈 것 같다!,5,2019.11.16.
7472,SB007473,STORE_SB0232,할매숯불닭갈비,kvp161,NaN,5,2019.09.15.
7473,SB007474,STORE_SB0232,할매숯불닭갈비,7ta431,여기서 회식했는데 ㄹㅇ맛집이에요 닭고기 야들야들하니 냄새도 안나고 소스 4가지나오는데 다맛있어요 참고로 쭈꾸미도 불맛 왕왕나니 맛있음,5,2019.08.24.
7474,SB007475,STORE_SB0232,할매숯불닭갈비,rn8jk2,처음부터 끝까지 다 구워주셨다. 엄청 친절하시다. 집중 관리를 받는 느낌이었다. 실수로 옷에 묻은 양념을 보고서 신속하게 트리오 묻힌 물수건을 가져다주셨다. 맵진 않냐고 계속 물어보셨다. 서비스로 떡꼬치도 주셨다. (6인이었는데 ),5,2019.08.05.
7475,SB007476,STORE_SB0232,할매숯불닭갈비,f640gq,맛있어욥~~~~!!,5,2019.08.05.
7476,SB007477,STORE_SB0232,할매숯불닭갈비,nc56lr,맛있어요 :),5,2019.03.27.
7477,SB007478,STORE_SB0232,할매숯불닭갈비,g7kpiq,맛있는데 너무짜요 조금 싱겁게하면 좋을거같아요!,4,2018.05.29.
7478,SB007479,STORE_SB0232,할매숯불닭갈비,feqrma,너무 짜서 먹기가 힘들었음. 가격은 저렴한데 맛은 뭐라 평가할게 없음.,2,2018.01.10.
7479,SB007480,STORE_SB0232,할매숯불닭갈비,fhs3an,친절하시고 맛있습니다! 막국수와 닭갈비의 조합이란....,5,2017.11.21.
7480,SB007481,STORE_SB0232,할매숯불닭갈비,NaN,아 메콤하니 완존 맛나~목살스테이크도 먹을만하구 떡꼬치 소세지꼬치 막국수 닭발두먹을맛남.,NaN,2015.02.14.
7481,SB007482,STORE_SB0233,빛나는바다 석계점,ajhrs6,NaN,1,2021.03.04.
7482,SB007483,STORE_SB0233,빛나는바다 석계점,gh446a,다른 횟집 가세요. 바쁘다고 매장직원을은 불친절하고 대충 응대하고. 내돈내고 왜 이런 응대를 받아야하는지 모르겠네요. 메뉴는 왜 안나오냐 하면 바빠서 그렇다하고. 응대는 개판 바쁘시면 그냥 포장을 전문적으로 하는 매장으로 바꾸세요. 고객을 받지 마시구요. 40분을 기다려도 메뉴 하나 안나오는게 말이 되나요? 왜 다른 팀은 15분만에 나오는거죠? ,1,2020.12.31.
7483,SB007484,STORE_SB0233,빛나는바다 석계점,192n9lp,담주 월요일 저녁에 방문예정. 근데 후기  올린것이 너무 안좋아서 갈등 생기네요.,5,2020.12.25.
7484,SB007485,STORE_SB0233,빛나는바다 석계점,126ep55,"다른집 가세요. 전어회구이,해물모듬 안되고 기타등등 안되는것 투성이에 기본반찬 가오리찜은 정체불명해산물입니다. 껍질에 가시가 송송 나있어요. 먹다가 입천장 찔림. 꽁치를 가장한 고등어새끼가 나오고 엉망진창. 첨으로 리뷰남겨봅니다. 코로나 손님확인도 전무합니다. ",1,2020.10.10.
7485,SB007486,STORE_SB0233,빛나는바다 석계점,7ko3ps,아무리 코로나라지만 토요일 피크 시간에 아줌마 혼자 서빙함 첫주문 40분 걸리는거 겨우참고 매운탕 시키고 공기밥 나오는데 10분 걸림,1,2020.09.05.
7486,SB007487,STORE_SB0233,빛나는바다 석계점,118brp6,been,2,2017.03.25.
7487,SB007488,STORE_SB0233,빛나는바다 석계점,NaN,콘치즈도맛잇고 회도넘나맛나영 ,4,2016.07.14.
7488,SB007489,STORE_SB0234,구룡포계절횟집,7vjamh,조금비싸고 쓰끼다시가 약하긴하지만 보리숭어 너무 맛있게 잘먹었고 매운탕이 찐입니다.만원이라 쎈데?했는데 맛있어서 안아까워요,4,2021.04.10.
7489,SB007490,STORE_SB0234,구룡포계절횟집,1betulo,비싸요,1,2020.09.09.
7490,SB007491,STORE_SB0234,구룡포계절횟집,156je2r,NaN,5,2020.01.13.
7491,SB007492,STORE_SB0234,구룡포계절횟집,14n6h0o,"블로그에 끌려갔다가,  완전 실망, 7만원 대방어 젠장 이렇게 맛없이 먹어보긴 첨이다. ㅠㅠ 내돈. 블로그 믿지말자 또다시 다짐을 해본다. 동네 단골집이 최고다.",1,2019.12.09.
7492,SB007493,STORE_SB0234,구룡포계절횟집,113bl07,"광어회가 맛없긴 정말 힘든데  푸석하고 회가 말라있고,,,, 평생 회 남기고 나온게 첨이네요 광어 3만원짜리 시켰는데 뱃살 부분만 나오고 등살 안나온거 보니 전손님꺼 뜨고 남은거 오래 뒀다가 나온거 같네요,,",1,2019.07.10.
7493,SB007494,STORE_SB0234,구룡포계절횟집,d6d4st,전어는 지금 제철 생선에  양식도 되는 생선 5마리 전어구이에 3만5천원 전어무침 4만원  넘 비싸다 ,1,2018.10.08.
7494,SB007495,STORE_SB0234,구룡포계절횟집,10loopk,전어가 생각날때!,3,2016.10.22.
7495,SB007496,STORE_SB0234,구룡포계절횟집,10ibb28,#보문동 이제 물려서 안 가지만 과메기가 제대로임,4,2016.04.17.
7496,SB007497,STORE_SB0234,구룡포계절횟집,beccq7,"전어구이 3만원.전어무침 3만5천원.전어회 3만원.과메기 3만원.방어 3만원.도다리 4만원.피문어 5만원.숭어 3만5천원/같은 메뉴를 팔지않고 계절별로 가을엔 전어, 겨울엔 과메기&방어, 봄엔 도다리&숭어, 여름엔 물회&농어 등만 파는 식당",2,2016.03.10.
7497,SB007498,STORE_SB0234,구룡포계절횟집,NaN,NaN,3,2016.05.27.
7498,SB007499,STORE_SB0234,구룡포계절횟집,NaN,NaN,3,2016.04.22.
7499,SB007500,STORE_SB0234,구룡포계절횟집,NaN,저렴한 가격에 친절하시고 괜찮았어요 재료가 신선한 느낌이 났습니다,4,2016.04.08.
7500,SB007501,STORE_SB0234,구룡포계절횟집,NaN,이집이 서울에서는 가장 괜찮은 과메기 집 과메기는 손으로 찟어 먹어야 제맛,4,2016.04.05.
7501,SB007502,STORE_SB0234,구룡포계절횟집,NaN,"가을이 오면 반드시 친구놈들 여럿 끌고 전어회, 전어구이, 전어무침 먹으러 가는 곳. 사람은 미어터질듯 많지만 그만한 값어치가 있는 곳이다. ",5,2016.03.19.
7502,SB007503,STORE_SB0234,구룡포계절횟집,NaN,과메기,5,2016.03.09.
7503,SB007504,STORE_SB0234,구룡포계절횟집,NaN,과메기,NaN,2014.12.14.
7504,SB007505,STORE_SB0234,구룡포계절횟집,NaN,싱싱한 전어와 꾸덕꾸덕한 과메기를 맛볼 수 있는 횟집,NaN,2013.11.18.
7505,SB007506,STORE_SB0234,구룡포계절횟집,NaN,맛은 당연히 좋았고요~넉넉한미소를 지닌 사장님의 친절과 더불어 편안한 식사 마쳤습니다.,5,2016.01.18.
7506,SB007507,STORE_SB0235,다옴룸카페,1j12vb6,사장님쵝오,5,2021.07.25.
7507,SB007508,STORE_SB0235,다옴룸카페,1cime70,NaN,4,2021.02.21.
7508,SB007509,STORE_SB0235,다옴룸카페,g1k74u,친구랑 잘놀았어요 !!,5,2021.02.09.
7509,SB007510,STORE_SB0235,다옴룸카페,nhjdb0,"조금 과잉인 느낌이지만 친절하시고, 뭐 이것저것 잘 챙겨주심. 일반 룸카페 가격에 과자에 음료까지 챙겨주시니까 저렴한 편 다만 시간은 에누리 없이 칼 같이 주시는 듯",4,2019.12.30.
7510,SB007511,STORE_SB0236,헬로방방 돌곶이역점,flnloq,"이 근방에선 여기가 젤 좋은것같아요 놀이시설 유지도 잘되어있고 직원들이 잠시도 쉬지않고 쓸고 닦고 감동입니다.   놀거리도 식상하지않은 몇가지(짚라인,튜브슬라이드 등) 덕분에 정말 신나게 놀고 가요.   오래오래 유지해주세요~^^ ",5,2021.07.10.
7511,SB007512,STORE_SB0236,헬로방방 돌곶이역점,1ejmc5k,"동네에 있어서 넘 고마운 키즈까페죠  규모도 좋고 청결하고 , 아이가 넘넘 좋아해요",5,2021.01.17.
7512,SB007513,STORE_SB0236,헬로방방 돌곶이역점,np8vm0,"친절하고, 청소도 자주 해주셔서 청결한편이예요~~ 지금은 코로나로 못가고있지만... 딸아이가 여기를 좋아해서 빨리 안정되서 가고싶네요!",4,2020.08.26.
7513,SB007514,STORE_SB0237,모심한정식,tl7r87,"전 좋았어요. 가족들이 오니 공간도 넉넉하게 만들어주시고 친절하셨고, 한정식집만 주로 찾아다니는 저같은 밥순이에게는 가뭄의 단비와 같은 곳이었어요.",4,2021.06.20.
7514,SB007515,STORE_SB0237,모심한정식,bfrbo4,"코스요리 가격대비 별로, 고객응대 별로",1,2021.05.31.
7515,SB007516,STORE_SB0237,모심한정식,7kbj2g,음식은 나쁘지 않았고 약간 간이 쌘편입니다. 깔끔한이미지를 생각했는데.. 약간 오래된 음식점 느낌이네요,1,2021.03.30.
7516,SB007517,STORE_SB0237,모심한정식,l9mssj,"부서회식으로 삼계탕을 먹었는데 도착한지 30분이 다 되어서 음식이 나옴. 닭이 잘 찢어지지 않고, 찰밥이 덜익어서 딱딱해 씹기가 힘들었음. 배추김치와 깍두기는 맛있었음.",2,2019.08.07.
7517,SB007518,STORE_SB0237,모심한정식,117acss,가성비 좋은 한정식집 입니다. 가격대 단계별로 있는데 구성이 알차요.  특선메뉴 나쁘지 않고 사장님이 친절해서 근처 출장가면 꼭 들립니다,5,2019.06.28.
7518,SB007519,STORE_SB0237,모심한정식,1150bee,된장찌개 맛 좋았고 김치도 깔끔한네요,5,2019.06.24.
7519,SB007520,STORE_SB0237,모심한정식,112athk,더 달라면 더주는 음식점ㅋ 잘먹었습니다 특히 편육 맛있었어오,5,2019.06.19.
7520,SB007521,STORE_SB0237,모심한정식,mmn8op,전체적으로 기름짐 점심특선 먹었습니다,2,2019.05.04.
7521,SB007522,STORE_SB0238,버거킹 석관점,1f6dhlc,점원이 인사를 아주 잘해서 기분이 좋다. 음식도 따뜻하고 소스 맛도 잘 난다. 2층 인테리어에 식탁과 의자가 푸근한 느낌이라 편안히 식사했다. 화장실이 구석에 있는 것도 좋다.,5,2021.05.19.
7522,SB007523,STORE_SB0238,버거킹 석관점,1190a5p,NaN,5,2021.04.11.
7523,SB007524,STORE_SB0238,버거킹 석관점,1i9crp0,직원들이 친절해요,5,2021.04.06.
7524,SB007525,STORE_SB0238,버거킹 석관점,7l7a2l,NaN,5,2021.03.29.
7525,SB007526,STORE_SB0238,버거킹 석관점,13eba0p,버거킹 먹으러 회기에서 여기까지 걸어감. 비싸지만 3500원 와퍼나 3900 스페셜 와퍼는 가성비 갑. 버거킹 안암점은 별로드라.... 제발 여기는 저 졸업할때까지 있어주세요...,5,2021.01.19.
7526,SB007527,STORE_SB0238,버거킹 석관점,15h6kcg,언제 먹어도 맛있는 버거~ 굿~~ 좋아요^^,4,2020.09.28.
7527,SB007528,STORE_SB0238,버거킹 석관점,129rrn9,맛있음,5,2020.03.03.
7528,SB007529,STORE_SB0238,버거킹 석관점,9j6gdd,깔끔하고 무난. 창문뷰가 좋음,4,2019.11.17.
7529,SB007530,STORE_SB0238,버거킹 석관점,r0afgf,햄버거 먹는데 알바생이 옆에서 빗자루질 해요,1,2018.10.17.
7530,SB007531,STORE_SB0238,버거킹 석관점,10iipuf,NaN,1,2018.04.29.
7531,SB007532,STORE_SB0238,버거킹 석관점,7kn8sm,NaN,2,2017.05.21.
7532,SB007533,STORE_SB0238,버거킹 석관점,NaN,깨끗하고 넓음♥,5,2017.09.14.
7533,SB007534,STORE_SB0238,버거킹 석관점,NaN,NaN,3,2017.06.02.
7534,SB007535,STORE_SB0239,금한우,14a11p3,밑 리뷰들이 정말 이해가 안되네요.. 손님이 없는데는 이유가 있는거같습니다.,1,2021.02.20.
7535,SB007536,STORE_SB0239,금한우,1g47lr9,NaN,5,2021.02.01.
7536,SB007537,STORE_SB0239,금한우,1dmvgj5,존맛탱 이거 평점 남기고싶어서 카카오맵 로그인 처음 했어요  가격도 저렴한 편이고 진짜 너무 맛있어요 한우랑 볶음밥은 말모..! 말해뭐해 한우라면 존맛탱 내인생라면.. 라면 먹으러 또 갈거에요,5,2020.11.16.
