,review_code,place_code,ItemID,UserID,review,Rating,Timestamp
8752,YDP008753,STORE_YDP00124,텐진라멘,gvp23k,일본라멘 우리나라에서 자주 사먹어본사람은 알것이다 최고다 일본라멘치고 가격도 착하고 있을건 다있다 원하는건 토핑으로 추가하면 된다 메인인 라멘 나오기전에 명란밥 한입 먹었는데 어라 흔히 사용하는 싸구려 쌀이 아닌게 분명하다 밥만 먹어도 맛있다고 식당에서 느낀적이 얼마만인가 사이드메뉴까지 디테일하게 신경쓴다는게 느껴졌다 당분간 저녁은 이곳일듯 싶다 ,5,2021.07.28.
8753,YDP008754,STORE_YDP00124,텐진라멘,d10pa4,솔직히 저는 너무 맘에 들어 2그릇 먹음 돈코츠량 시오라멘...저는 차슈도 담백해서 좋았는데 다른사람도 그렇게 생각할까요? 보통 차슈하면 간장에 조린 삼겹살을 기대하기때문에 싫어할듯..그리고 계란도 반숙이긴 한데 간이 덜되어ㅜ있음.....개인적으로 이집 씨그니쳐는 갓김치볶은거 ㅋㅋㅋ,5,2021.07.20.
8754,YDP008755,STORE_YDP00124,텐진라멘,fhk85n,맛나게 잘먹었어요 이정도 모~~훌륭해용,5,2021.07.13.
8755,YDP008756,STORE_YDP00124,텐진라멘,f2n5f3,NaN,5,2021.07.10.
8756,YDP008757,STORE_YDP00124,텐진라멘,muubjk,잘 먹었습니다. 너무 많은 기대를 해서인지… 아쉬웠던 곳. 면 식감은 굉장히 좋음. ,3,2021.06.18.
8757,YDP008758,STORE_YDP00124,텐진라멘,n06193,어디서나 먹을 수 있는 평범한 맛 정도이지 맛집이라고 생각은 안 들었습니다.,3,2021.05.12.
8758,YDP008759,STORE_YDP00124,텐진라멘,ludonb,후쿠오카에서 돈코츠 라멘먹는 기분을 느낄 수 있는 곳. 메뉴가 다 맛있지만 올토핑 텐진라멘을 추천합니다. ,5,2021.05.03.
8759,YDP008760,STORE_YDP00124,텐진라멘,1514012,"워낙 유명하다기에 기대를 하고 가서 20분 웨이팅하고 드디어 입장. 텐진라멘에 풀토핑, 가라아게 주문 했는데 기대가 너무 컸나 봅니다.  가라아게는 너무 짜고, 라멘은 조금 싱겁고. 가라아게 자체는 맛있어서 괜찮은데 라멘 간은 좀...  돈코츠 국물인데 후추를 너무 많이 쳐서 첫맛은 후추맛만... 후추를 따로 뿌릴 수 있게 하면 좋을 듯.  가장 아쉬운 건...",3,2021.05.01.
8760,YDP008761,STORE_YDP00124,텐진라멘,16ie6j1,NaN,5,2021.04.01.
8761,YDP008762,STORE_YDP00124,텐진라멘,v3dlts,당신이 라멘 마니아인가? 그렇다면 여기다,5,2021.03.28.
8762,YDP008763,STORE_YDP00124,텐진라멘,7l4707,말모 내 동년배들 라멘 무조건 여기서 먹는다,5,2021.01.20.
8763,YDP008764,STORE_YDP00124,텐진라멘,1fjn626,그냥 먹을만 해요. 교자는 너무 별로....,3,2021.01.16.
8764,YDP008765,STORE_YDP00124,텐진라멘,126rupf,맛있지도 맛없지도 없는 그저 그런맛의 라면 면은 맛있음 바삭함은 1도 없는 교자그리고 교자 자체를 맛있는 교자가 아님 협소한 자리에 사람들이오밀조밀하게 있는데 칸막이도 없고 환기도 안되서 고기구워먹은 것도 아닌데 고기냄새가 옷에 벰.... 걍 저렴하게 먹고싶으면 가세요,2,2020.12.12.
8765,YDP008766,STORE_YDP00124,텐진라멘,n07og2,텐진라멘에 계란추가해서 먹었어요 카라아게듀 그렇고 다 너무 맛있고 좋았습니다 !!,5,2020.10.20.
8766,YDP008767,STORE_YDP00124,텐진라멘,eb1fin,일본 라멘 느낌 그대로를 살려서 맛있습니다. 다만 아! 정말 맛있다! 정도는 아니고 주변에 프렌차이즈나 대충 만드는 라멘집 보다는 낫습니다. 돈코츠 라멘은 사골 국물을 좋아하는 분이 아니라면 다소 느끼하다고 느끼 실수 있지만  본연의 맛을 살려서 아주 좋았습니다.  재방문 의사는 있습니다!  ,4,2020.10.17.
8767,YDP008768,STORE_YDP00124,텐진라멘,1a1forq,무난하게 가기 좋아요~ 가격도 적당해요,4,2020.07.23.
8768,YDP008769,STORE_YDP00124,텐진라멘,tbfmo1,NaN,4,2020.07.18.
8769,YDP008770,STORE_YDP00124,텐진라멘,epdjq1,"가야는이유 : 진한 라멘, 특별한 맛을 내는 몇가지 안가는이유 : 계란 별도, 밥 별도  텐진라멘 : 기름 진한 돈코츠라멘, 차슈는 얇고 삶은 맛, 김가루 같은 스프가 매력있는, 양은 적은 편 카라멘 : 돈코츠베이스, 제육이나 닭갈비가 생각나는 고추기름 맛, 많이 칼칼한 편",4,2020.07.14.
8770,YDP008771,STORE_YDP00124,텐진라멘,b9cgq6,"예전만 못하네요.. 식감,맛이 변했음.",2,2020.07.06.
8771,YDP008772,STORE_YDP00124,텐진라멘,g9ks6l,NaN,4,2020.06.30.
8772,YDP008773,STORE_YDP00124,텐진라멘,mjlgnp,현지화가 잘 된 일본 라멘,4,2020.06.13.
8773,YDP008774,STORE_YDP00124,텐진라멘,u9cr3r,갓절임??맛나요 라멘도 최고,5,2020.06.05.
8774,YDP008775,STORE_YDP00124,텐진라멘,v0e2u8,괜찮은 정통 일본 라멘 집.,4,2020.05.09.
8775,YDP008776,STORE_YDP00124,텐진라멘,dkoof4,사장님이 친절하시고 라멘이 매우 맛있음! 요즘 라멘 맛집이 많아져서 좀 무뎌졌지만 여기도 한 번 쯤은 꼭 찾아올 만한 맛집중에 하나인 듯 하당ㅎㅎ 토핑이 푸짐한 편은 아니라서 가성비보다는 국물맛과 분위기 때문에 오게 될듯. 무엇보다 사장님이 정말 일본사람처럼(?) 친절하시다 다른후기 보고 톈진라멘과 쇼유라멘 시켰는데 톈진라멘이 좀 덜 느끼하고 감칠맛이 나지...,5,2020.05.07.
8776,YDP008777,STORE_YDP00124,텐진라멘,18372us,음식 빨리 나오고 맛도 좋고 친절해요  ,5,2020.05.04.
8777,YDP008778,STORE_YDP00124,텐진라멘,bfpnu9,NaN,5,2020.04.23.
8778,YDP008779,STORE_YDP00124,텐진라멘,8utc2f,"사장님이나 직원 분 정말 친절하신데, 라면 맛은 좀.. 너무 느끼해서 못먹겠더라구요. 생강이랑 같이 어떻게든 먹어보려고 했는데, 생강 맛도 보통 생강 절임 맛이랑 달라서 그냥 남겼습니다. 쇼유를 시켜도 맑은 국물의 라멘이 아니라 돈코츠에 간장으로 간한 라멘이 나옵니다.",3,2020.04.07.
8779,YDP008780,STORE_YDP00124,텐진라멘,7nd3v8,진짜 맛있어용 개인적으로는 지금까지 먹어본 라멘중에 젤 맛있음 쇼유랑 텐진 먹어봤는데 전 쇼유가 더 맛있네요,5,2020.03.19.
8780,YDP008781,STORE_YDP00124,텐진라멘,sgeptq,맛 괜찮은 곳임.,4,2020.03.02.
8781,YDP008782,STORE_YDP00124,텐진라멘,gl47gn,영등포구청 맛집으로 꾸준히 언급되는 곳인데 두어번 가봤지만 글쎄...? 재방문 별로 하고 싶지 않음.,3,2020.02.10.
8782,YDP008783,STORE_YDP00124,텐진라멘,14ie0lt,특별히 맛있다는건 못느끼고 괜찮군 정도? 3.5점,3,2019.12.02.
8783,YDP008784,STORE_YDP00124,텐진라멘,7m96rl,NaN,3,2019.10.25.
8784,YDP008785,STORE_YDP00124,텐진라멘,100dlpu,#NAME?,4,2019.10.09.
8785,YDP008786,STORE_YDP00124,텐진라멘,mr5ucd,NaN,4,2019.09.04.
8786,YDP008787,STORE_YDP00124,텐진라멘,vrnokv,요즘 맛있는 라멘집이 많은데 여기 리뷰가 좋길래 기대했는데 그정도로 색다른지는 몰겠어요 ㅠ 특히 생면이아니라 덜익은 소면같은 면이 제 취향은 아니엿어요 . 알바분이 그리고 주문잘못받아가셔서 다른게 나왔지만 그냥먹었어용 ㅠ,3,2019.07.28.
8787,YDP008788,STORE_YDP00124,텐진라멘,edc323,위생 별로네요. 다른 건 다 그렇다쳐도 종지 접시에 딱 봐도 기름기 안 닦인 채로 죄다 있어서 입맛 뚝 떨어집니다. 먹기 전 부터 그런데 라멘 먹는 게 기분 좋을까요. 라멘은 무난합니다. 하지만 이거 먹으려고 오진 않을 거 같아요.,1,2019.06.25.
8788,YDP008789,STORE_YDP00124,텐진라멘,v5tm2n,NaN,4,2019.06.17.
8789,YDP008790,STORE_YDP00124,텐진라멘,crmjmb,NaN,4,2019.03.01.
8790,YDP008791,STORE_YDP00124,텐진라멘,uqpsf3,먹고 나와서 바로 씁니다 진짜 너무 맛있어요 오사카ㅠ라멘집보다 맛있음 행복해요,5,2019.02.27.
8791,YDP008792,STORE_YDP00124,텐진라멘,k7d3cb,NaN,5,2019.02.23.
8792,YDP008793,STORE_YDP00124,텐진라멘,g1ubpf,사진은 차슈랑 계란 추가. 꽤 괜찮다. 영등포에서 타임스퀘어 멘야산다이메 외의 선택지가 생겨서 행복!,4,2019.02.19.
8793,YDP008794,STORE_YDP00124,텐진라멘,7mqvc7,NaN,5,2019.02.06.
8794,YDP008795,STORE_YDP00124,텐진라멘,knp07i,이랏샤이맛세!! 엄청난 친절과 맛있음에 감동하고감,5,2019.01.22.
8795,YDP008796,STORE_YDP00124,텐진라멘,btoc2h,이미 모두가 최고라고 말하고 있는데 무엇을 더하리.,5,2018.12.11.
8796,YDP008797,STORE_YDP00124,텐진라멘,ntjltv,최고,5,2018.12.01.
8797,YDP008798,STORE_YDP00124,텐진라멘,l1sh09,깔끔하고 먹을만해요. 잡내도안나구! ,3,2018.11.29.
8798,YDP008799,STORE_YDP00124,텐진라멘,nq25di,텐진라멘 + 함께 준비되어있는 마늘을 한개~두개정도 빻아넣으면 최고의 맛이 완성됨,5,2018.08.11.
8799,YDP008800,STORE_YDP00124,텐진라멘,m1o5tu,완전최고에요 강추합니다!! 최고의 라멘집,5,2018.07.29.
8800,YDP008801,STORE_YDP00124,텐진라멘,g6uvo5,맛있어요 근데 계란 기본으로 포함안되니까 추가해야합니다,4,2018.03.31.
8801,YDP008802,STORE_YDP00124,텐진라멘,l8i9sj,깔끔하고 맛있다. 진짜 최고의 라멘을 먹었다! 웨이팅 시간을 주의하자.,5,2018.02.02.
8802,YDP008803,STORE_YDP00124,텐진라멘,NaN,친절하고 맛은 라멘도 가라아게도 약간은 로컬화되서 조음. 가게가 작고 양이 작은건...,4,2018.08.27.
8803,YDP008804,STORE_YDP00124,텐진라멘,NaN,잘먹었습니다 ㅅㅅㅅㅅ친절하시고 분위기도 넘 좋아요! 오사카라멘 생각나네요 ,5,2018.03.21.
8804,YDP008805,STORE_YDP00124,텐진라멘,NaN,"서비스, 품질, 맛 뭐하나 빠짐 없이 좋았습니다^^ 집은 멀리 있지만 간혹 일본 라멘 생각 날때마다 들르게 되네요. 항상 번창하세요~",5,2018.06.12.
8805,YDP008806,STORE_YDP00125,영등포꼬들집,gbshks,"서비스와 식사 모두 준수한 식당입니다.  고기는 직원이 적당한 타이밍에 와서 구워줬습니다.  주먹고기 : 상당히 부드러우면서, 감칠맛나는 돼지향이 특징 꼬들살 : 지방과 육질, 그리고 그 사이에 있는 연조직간 조화로 독특한 식감을 줍니다. 기름져서 그런지 주먹고기보다는 육향이 떨어지는 것 같았습니다.  반찬들은 고기를 먹을 때 곁들여 먹으면 좋은 찬(명이나...",4,2021.08.07.
8806,YDP008807,STORE_YDP00125,영등포꼬들집,1634v98,NaN,4,2021.07.12.
8807,YDP008808,STORE_YDP00125,영등포꼬들집,14rmbeu,위생 맛 서비스까진 최고로 좋았습니다 1점깍은 이유가 주문받는분중에 아나운서 분이 계시더라구요 주문하는데 한글자 틀렸다고 개정색 하면서 난리치더라구요 그거만빼곤 올만족입니다 크게 틀린거도 아니고 다시 물어보던지 적당히 시키면 되는걸 텐데...그렇게 화까지 내야되나 의아스러웠습니다,4,2021.06.04.
8808,YDP008809,STORE_YDP00125,영등포꼬들집,mufaru,NaN,5,2021.05.29.
8809,YDP008810,STORE_YDP00125,영등포꼬들집,us54mt,고기맛은 뭐 사실 무난하고 특이할건 없는데 직원분들이 하나같이 너무 친절함. 친절을 그리 신경쓰는 편이 아닌데 너무 친절해서 한수 배우고 감.   4.5,5,2021.05.15.
8810,YDP008811,STORE_YDP00125,영등포꼬들집,sbanra,사장님도 친절하구 고기도 맛있어요!! 적당한 굽기로 잘 구워주셔서 먹기도 편해유 리뷰찾아보고간건데 후회는 없습니두!!! 하지만 상추는 없음 ㅜㅜ,5,2021.03.21.
8811,YDP008812,STORE_YDP00125,영등포꼬들집,s45tvj,NaN,5,2021.03.18.
8812,YDP008813,STORE_YDP00125,영등포꼬들집,ellhs4,여기 처음 가봤는데 상호처럼 코들살을 시켰는데 정말 꼬들꼬들하며 맛있어요 서비스로주시는 된장찌개도 맛있고직원들도 친절하시고 직원분중에 유정님 어리신데 말씀도 잘하시고 친절하시고 열씨미 사시는모습이 멋져보이기까지.. 여기 완전 강추입니다,5,2021.02.24.
8813,YDP008814,STORE_YDP00125,영등포꼬들집,18q5fr7,NaN,5,2020.11.14.
8814,YDP008815,STORE_YDP00125,영등포꼬들집,ekutop,마시씀 + 직원분들 친절 ,5,2020.04.10.
8815,YDP008816,STORE_YDP00125,영등포꼬들집,7kd4hn,"직접 구워주시고, 알바생들 너무 귀여워요 ><  성격최고...!!! 특수부위 너무 맛있어요!!  계란밥...!!!! 꼭드세유",5,2019.08.12.
8816,YDP008817,STORE_YDP00126,다미,14falqv,모두가 알만한 별점의 이유,1,2021.08.02.
8817,YDP008818,STORE_YDP00126,다미,8tkdhm,"사람많고, 복잡하고, 비싼 것 빼면 괜찮음 ㅎ",3,2021.08.02.
8818,YDP008819,STORE_YDP00126,다미,7kdr4p,NaN,2,2021.06.11.
8819,YDP008820,STORE_YDP00126,다미,fh1ifd,왜 수요미식회 나왔는지 이유를 모르겠음 모듬구이 메로구이 통오징어구이 시켜먹었지만   그다지 메로 맛없음 문닫아야 하겠지만 가성비도 떨어지고 모듬구이도 너무익혀서 딱딱수준 오징어도 가늘게 썰어 씹는식감도 별루... 수요미식회 돈주고 했나 ...,1,2021.05.31.
8820,YDP008821,STORE_YDP00126,다미,f68924,일하시는 분들이 너무 타이트하게 주문 압박을 해요 ㅠㅠ 음식 맛은 기본..ㅎ,1,2021.03.31.
8821,YDP008822,STORE_YDP00126,다미,ut3a65,"가볍게 먹고 나오기 좋다 칵테일, 메로구이, 양파구이 픽!",3,2021.03.25.
8822,YDP008823,STORE_YDP00126,다미,15uucki,메로구이 맛있으나 역시 여러 사람들이 말한 대로다 안주 조금 시키면 눈치주고 어려보이면 조용히 하라고 면박을 준다 기본안주 몇번 시키면 없다고 하고 손님이 눈치보게 하는 참 이상한 가게다... 역시ㅜ다음 리뷰는 거를게 없다 돈주고 눈치보게 만드는 희한한 문화를 가지고 있다 장사가 잘 되어서 그런걸까..? 역시 초심을 잃지 말자는 좌우명을 다시금 떠올리게 하...,2,2021.01.27.
8823,YDP008824,STORE_YDP00126,다미,1bbnpqu,"모르는 사람이 없는 여의도 최고의 선술집 메로구이, 알탕 추천!!!!알탕은 상대적으로 저렴. 생선구이 좀 비싸나 맛있으므로 후회안함 소맥이랑 같이 먹는거 추천 중견 연기자 분들도 여기서 식사하시는거 봄ㅋㅋ ",5,2020.09.23.
8824,YDP008825,STORE_YDP00126,다미,g8k5fl,NaN,5,2020.07.13.
8825,YDP008826,STORE_YDP00126,다미,a0q9ta,NaN,4,2020.05.31.
8826,YDP008827,STORE_YDP00126,다미,csgujd,깔끔한 스타일의 가볍게 술 한잔하기 좋은 생선구이집,4,2020.04.18.
8827,YDP008828,STORE_YDP00126,다미,17ren9k,"살다살다 이런 음식점은 처음입니다. 한명의 직원분이 지나가다가 저희가 오래있는다고 생각하셨는지, 저희 테이블 위에 올려져있던 반이상 남은 술병 흔들어보면서 양을 체크하시고, 한시간정도 뒤에 손도 안댄 밑반찬 두부와 잘 먹고있던 옥수수를 갑자기 치우시더라고요; 왜 치우시는거냐고 물어보니 ""너무 오래계셔서.. 음식 나온지 한참된건데 드실거에요?"" 라고 하시네요...",1,2020.04.17.
8828,YDP008829,STORE_YDP00126,다미,11fivt7,구이구이와 비교했을 때 밑반찬은 없습니다. Not Bad.,3,2020.02.14.
8829,YDP008830,STORE_YDP00126,다미,1103f2h,NaN,2,2020.01.18.
8830,YDP008831,STORE_YDP00126,다미,gevomq,"안주 더 시키라고 강요하는 곳! 가보면 안다. ""안주 더 시키셔야 해요!"" 라고 하길래. ""아뇨, 시킨 것만 주세요. 왜 강요해요?"" 라고 하니 ""네.."" 라고 하곤 Fade out하는. 주인이나 매니저가 시켰겠지?? 에혀.",1,2020.01.10.
8831,YDP008832,STORE_YDP00126,다미,ljgcl0,메뉴 덜 시킨다고 나가라고 하시네여,1,2020.01.03.
8832,YDP008833,STORE_YDP00126,다미,1282ghm,점심 먹기엔 괜찮지만 서비스는 기대하면 안 됨. 주문 잘못 들어가도 사과 못 받는.. ㅎ,2,2019.12.24.
8833,YDP008834,STORE_YDP00126,다미,k296sm,위생이 최악.. 컵속이랑 젓가락 끝에 잘보시면 무슨 소린지 알겁니다.,1,2019.11.25.
8834,YDP008835,STORE_YDP00126,다미,dt78ij,이제 토요일도 휴무일임.  메로구이 칵테일소주 맛있음. ,4,2019.11.23.
8835,YDP008836,STORE_YDP00126,다미,keas77,적게시키거나 가볍게 먹으면 눈치 개보임. 단체나 되야 인간취급. 워낙장사잘되가지고 둘이가서 다찌에앉으면 바로옆사람들과 끈임없는 아이컨텍. 뭐하나 말하려하면 안보이거나 용무있음 빨리말하란식 금요일 목요일 평일가도 장사 ㅈㄴ 잘되서 . 근데 두번가고 신랑이랑 정떨어져서 다신안감 맛도 그냥그래,1,2019.11.13.
8836,YDP008837,STORE_YDP00126,다미,127uch2,보통입니다,3,2019.11.08.
8837,YDP008838,STORE_YDP00126,다미,d6ks5t,2019.11.01 역시 그적 그런 집이다 한없이 짜네 옛날보다 더 나빠짐. ,2,2019.11.01.
8838,YDP008839,STORE_YDP00126,다미,116j8nm,"기대가 컷던만큼 실망도 컸던집. 어쩌다보니 시킨 메뉴들이 대체로 다 딱딱해서(긴따로, 오징어, 주먹밥) 먹는데 불편했음ㅜ",2,2019.02.21.
8839,YDP008840,STORE_YDP00126,다미,t514r8,메로구이가 맛나요 가격대는 좀 나가고 점심에 웨이팅 좀 있어요,3,2019.01.18.
8840,YDP008841,STORE_YDP00126,다미,10p73ua,생선구이 갬성,3,2018.12.28.
8841,YDP008842,STORE_YDP00126,다미,7kh59i,NaN,3,2018.11.05.
8842,YDP008843,STORE_YDP00126,다미,a9lumn,너무 좁다...,4,2018.09.21.
8843,YDP008844,STORE_YDP00126,다미,109h6f6,"일식 꼬치구이 , 생선구이 전문. 여의도 일대에서는 유명. 생선상태를 보고 직접 선택도 가능. 밥은 별도 주문. 양이 약간 작은게 흠.  연어구이 ㅡ 살은 부드럽고 껍질은 바삭하게 잘 구워짐. 닭똥집 ㅡ  평범 모듬구이 ㅡ 여러가지 구이 모듬 ",4,2018.09.13.
8844,YDP008845,STORE_YDP00126,다미,10hdctg,NaN,4,2018.08.12.
8845,YDP008846,STORE_YDP00126,다미,10i8a7r,드디어가본 다미~ 맛있어맛있어  기대없이 시킨 닭똥집이 의문의 승! 연어는 뭐 이래나저래나 맛있으니까 ! 다음엔 메로구이를 먹어볼테다.,4,2018.07.06.
8846,YDP008847,STORE_YDP00126,다미,113n8j4,NaN,5,2018.05.14.
8847,YDP008848,STORE_YDP00126,다미,s0pakm,NaN,4,2018.05.02.
8848,YDP008849,STORE_YDP00126,다미,7v650k,여의도에서 12년째 근무중인데 이집은 진짜 어이상실 조선족 서빙/주인 다 개판임 안주 더 시키라고 계속강권. 술 안주외에 추가시키면 아예씹는중 니네는 별하나도 아깝다 같은건물 2층 '대원'도 거의비슷 ,1,2018.03.14.
