,review_code,place_code,ItemID,UserID,review,Rating,Timestamp
8570,YS008571,STORE_YS0077,바다식당,NaN,댓글보고 기대하고 가면 분명 실망할꺼에요 진짜 정말입니다요,2,2018.12.08.
8571,YS008572,STORE_YS0077,바다식당,NaN,가끔 생각나는 맛! ,4,2018.11.19.
8572,YS008573,STORE_YS0077,바다식당,NaN,명성대비 맛은 평범,3,2018.11.15.
8573,YS008574,STORE_YS0077,바다식당,NaN,NaN,4,2018.10.29.
8574,YS008575,STORE_YS0077,바다식당,NaN,NaN,2,2018.09.23.
8575,YS008576,STORE_YS0077,바다식당,NaN,솔직히 부대찌개가 맛없기 힘들긴 하다. 왠만한 부대찌개가 다 맛있는건 사실인데 여긴 국물이 좀 다르다. 그렇다고 엄청 건강한 맛! 이건 아닌데 일반 부대찌개보다 맑고 깊다고 해야하나? 같이 구워먹는 쏘세지와의 궁합도 구웃🙄,4,2018.08.12.
8576,YS008577,STORE_YS0077,바다식당,NaN,NaN,3,2018.06.24.
8577,YS008578,STORE_YS0077,바다식당,NaN,NaN,1,2018.06.01.
8578,YS008579,STORE_YS0077,바다식당,NaN,존슨탕 @@,4,2018.05.03.
8579,YS008580,STORE_YS0077,바다식당,NaN,2008년에 처음 먹어보고 존슨탕을 알게된곳..! 한번쯤은 꼭 가보면 좋은 곳~^^,3,2018.03.20.
8580,YS008581,STORE_YS0077,바다식당,NaN,치즈가 녹은 약간 느끼할수있는 부대찌개. 난 좋으나 동행인은 부담스럽다 하였음,4,2018.02.20.
8581,YS008582,STORE_YS0077,바다식당,NaN,NaN,4,2018.02.05.
8582,YS008583,STORE_YS0077,바다식당,NaN,NaN,5,2018.02.04.
8583,YS008584,STORE_YS0077,바다식당,NaN,일단...성인 남성 둘이 먹기에는 양이 적은데다가 달고 꽤 느끼합니다. 아이들은 좋아할 맛이네요. 혹시라도 부대찌개를 생각하면 큰일납니다. 전혀 다른 맛임. 후.... ,2,2018.01.30.
8584,YS008585,STORE_YS0077,바다식당,NaN,NaN,4,2018.01.27.
8585,YS008586,STORE_YS0077,바다식당,NaN,NaN,4,2018.01.13.
8586,YS008587,STORE_YS0077,바다식당,NaN,NaN,4,2017.10.01.
8587,YS008588,STORE_YS0077,바다식당,NaN,NaN,4,2017.09.28.
8588,YS008589,STORE_YS0077,바다식당,NaN,여기 부대찌개는 진짜 최고다ㅠㅠㅠ 또 가고싶음,5,2017.09.22.
8589,YS008590,STORE_YS0077,바다식당,NaN,정말 아니올시다,1,2017.09.20.
8590,YS008591,STORE_YS0077,바다식당,NaN,NaN,3,2017.06.07.
8591,YS008592,STORE_YS0077,바다식당,NaN,NaN,3,2017.05.10.
8592,YS008593,STORE_YS0077,바다식당,NaN,예전맛이 아니였음.. 실망 ㅡ.ㅡ,3,2017.04.14.
8593,YS008594,STORE_YS0077,바다식당,NaN,세상에서 부대찌개집 딱 한군데만 남겨야한다면 주저없이 바다식당. ,5,2017.03.29.
8594,YS008595,STORE_YS0077,바다식당,NaN,NaN,2,2017.03.25.
8595,YS008596,STORE_YS0077,바다식당,NaN,NaN,4,2017.03.07.
8596,YS008597,STORE_YS0077,바다식당,NaN,NaN,4,2017.03.01.
8597,YS008598,STORE_YS0077,바다식당,NaN,NaN,3,2017.02.26.
8598,YS008599,STORE_YS0077,바다식당,NaN,NaN,3,2017.01.22.
8599,YS008600,STORE_YS0077,바다식당,NaN,NaN,4,2017.01.08.
8600,YS008601,STORE_YS0077,바다식당,NaN,난그냥 존슨탕이 좋드라 소고기 소세지는 가성비가,5,2016.12.31.
8601,YS008602,STORE_YS0077,바다식당,NaN,NaN,4,2016.12.23.
8602,YS008603,STORE_YS0077,바다식당,NaN,NaN,4,2016.12.13.
8603,YS008604,STORE_YS0077,바다식당,NaN,존슨존슨 ,5,2016.11.30.
8604,YS008605,STORE_YS0077,바다식당,NaN,NaN,4,2016.11.13.
8605,YS008606,STORE_YS0077,바다식당,NaN,부대찌개는 이집이 갑인것 같네요!!  이근처에 오면 항상 생각나요!! ,5,2016.11.01.
8606,YS008607,STORE_YS0077,바다식당,NaN,NaN,5,2016.10.30.
8607,YS008608,STORE_YS0077,바다식당,NaN,NaN,4,2016.09.29.
8608,YS008609,STORE_YS0077,바다식당,NaN,존슨탕. 국물이 사골국물이라 진하다. (단 부대찌개라 내입맛엔 조금 짠 편;),3,2016.08.05.
8609,YS008610,STORE_YS0077,바다식당,NaN,전 항상가면 폭찹에 존슨탕(부대찌개)을 먹습니다.  어릴 때부터 먹어서 그런지 바베큐 소스의 달달한 폭찹도 제입맛엔 맛있는데 처음 가신분들은 너무 달다고하시네요! 호불호가 있어요^^,4,2016.08.02.
8610,YS008611,STORE_YS0077,바다식당,NaN,얼큰한 맛을 기대하고 가면 실망하지만 육수의 독특함 부드러움그리고 단맛이 좋다. 다만 위에있는 치즈는 말랑한 양배추랑 같이먹으면 좋지만 국물엔 느끼하다. 오이무침이랑 같이먹으면 느끼함이 덜함. 칠면조소세지는 일단 고기 자체가 특이하지만 맛은 그냥 그렇다.그래도 부드러워서 먹기가 편하다. 일반 부대찌개와 다른 점이 내 맘에 썩 들었다 다른 집에 비해 반찬도 ...,4,2016.07.27.
8611,YS008612,STORE_YS0077,바다식당,NaN,"너무너무 맛남 그런데 각 메뉴 양이 좀 적고, 여럿 함께 가지 않은 이상 다양한 메뉴 맛보기는 어려움. ",4,2016.07.23.
8612,YS008613,STORE_YS0077,바다식당,NaN,존슨탕~~,4,2016.07.22.
8613,YS008614,STORE_YS0077,바다식당,NaN,NaN,4,2016.07.12.
8614,YS008615,STORE_YS0077,바다식당,NaN,NaN,5,2016.06.20.
8615,YS008616,STORE_YS0077,바다식당,NaN,단백한 맛 ᆢ^^,5,2016.06.06.
8616,YS008617,STORE_YS0077,바다식당,NaN,다른곳과는 다른 부대찌개.. 내 취향에 맛있는 부대째개,4,2016.05.25.
8617,YS008618,STORE_YS0077,바다식당,NaN,NaN,3,2016.05.23.
8618,YS008619,STORE_YS0077,바다식당,NaN,NaN,3,2016.05.23.
8619,YS008620,STORE_YS0077,바다식당,NaN,담백허다,4,2016.05.19.
8620,YS008621,STORE_YS0077,바다식당,NaN,NaN,3,2016.04.19.
8621,YS008622,STORE_YS0077,바다식당,NaN,NaN,3,2016.04.08.
8622,YS008623,STORE_YS0077,바다식당,NaN,[이태원 맛집] 부대찌개 집 오래된 음식점 인테리어를 고수하는 진정한 맛집 소고기소세지 씹히는 맛이 너무 좋고 존슨탕의 진한 국물맛이 굉장해요,5,2016.04.05.
8623,YS008624,STORE_YS0077,바다식당,NaN,이태원역보다 한강진역이 가까움 저녁시간이 좀 애매하긴 했지만 실장님이 식사중이라는 이유로 30분 가까이 기다림 햄이나 소세지 상태 좋음 국물 좋음 같이나오는 반찬도 맛이 괜찮음 다만 우리가 흔히 알고있는 부대찌개와는 분명 다른맛 양배추의 달큰함이 싫어서 개인적으로는 불호이나 일행들은 맛있다고 좋아했으니 분명 호불호가 갈리는 메뉴인듯 ,3,2016.04.03.
8624,YS008625,STORE_YS0077,바다식당,NaN,"보통의 부대찌개 처럼 소시지와 햄, 치즈가 들어있으나 양파나 양배추에서 나오는 단맛에 햄에서 나오는 짠맛이 덜 느껴진다. 끓여 조리하기보다는 끓여나온 상태에서 먹기 때문에 먹다보면 찌개가 식어버리는게 아쉽다. 햄이나 라면사리 추가 안됨. 고기 좋아한다면 철판에 나오는 통소시지 추천 기본 2인분에 공기밥은 추가로.. 남자들이 먹기엔 다소 부족하다 느낄 수 있...",3,2016.04.02.
8625,YS008626,STORE_YS0077,바다식당,NaN,지인의 소개로 존슨탕을 처음 맛보았던 곳 부들부들한 소세지맛이 특이하다. 부대찌개 본연의 맛을 제대로 맛볼수 있다.,4,2016.04.01.
8626,YS008627,STORE_YS0077,바다식당,NaN,NaN,5,2016.04.01.
8627,YS008628,STORE_YS0077,바다식당,NaN,NaN,4,2016.03.28.
8628,YS008629,STORE_YS0077,바다식당,NaN,"존슨탕으로 유명한 크게 짜지않은 부대찌개~그리고 폭찹 그리고  주차는 대리주차 가격오름 존슨탕 대 30,000 폭찹 1인분15000원",4,2016.03.26.
8629,YS008630,STORE_YS0077,바다식당,NaN,약간 단맛이 더 돌고 얼큰한 맛이 적어요. 외국인들이 거부감없이 즐길만한 맛이에요. 그래서인지 외국인들이 많았고요.  느끼한 국물 맛이 싫다면 처음 나왔을때 치즈를 다 건져 먹어야 해요. 치즈가 국물에 녹으면서 점점 느끼해지거든요.  이거 먹고 부대찌개 생각이 마구마구 났어요.  개인적 생각으로는 부대찌개라기보다는 그냥 존슨탕인이라는 다른 음식같네요. ,3,2016.03.25.
8630,YS008631,STORE_YS0077,바다식당,NaN,존슨탕 소,3,2016.03.24.
8631,YS008632,STORE_YS0077,바다식당,NaN,NaN,4,2016.03.22.
8632,YS008633,STORE_YS0077,바다식당,NaN,맛의 비결은 고칼로리?,3,2016.03.21.
8633,YS008634,STORE_YS0077,바다식당,NaN,기대만큼은 아니었던것 같아요 그래도 맛은 있어요,3,2016.03.18.
8634,YS008635,STORE_YS0077,바다식당,NaN,NaN,5,2016.03.16.
8635,YS008636,STORE_YS0077,바다식당,NaN,가격이 비싸요  양이적고ㅡㅡㅡ,3,2016.03.16.
8636,YS008637,STORE_YS0077,바다식당,NaN,"이태원 바다식당에서 부대찌개 먹었는데,, 역시 3대천왕에 나올 만 하더라고요. 완전 맛있었어요!! 특히 국물 맛이 정말 죽입니다! 꼭 한번 가보세요~~",5,2016.03.15.
8637,YS008638,STORE_YS0077,바다식당,NaN,존슨탕 소세지,4,2016.03.15.
8638,YS008639,STORE_YS0077,바다식당,NaN,NaN,4,2016.03.13.
8639,YS008640,STORE_YS0077,바다식당,NaN,장소의 협소함과 약간의 불친절 빼고 맛은 진국임. 걸쭉한 부대찌게를 원하신다면 추천,4,2016.03.12.
8640,YS008641,STORE_YS0077,바다식당,NaN,NaN,5,2016.03.12.
8641,YS008642,STORE_YS0077,바다식당,NaN,부대찌개가 부담스러운분이나 해장용으로 딱!,4,2016.03.11.
8642,YS008643,STORE_YS0077,바다식당,NaN,"부대찌개아님 ""존스탕""임 사골+콩나물 육수 시원하고 맛있어요 ",5,2016.03.10.
8643,YS008644,STORE_YS0077,바다식당,NaN,존슨탕 생각나네~,4,2016.03.09.
8644,YS008645,STORE_YS0077,바다식당,NaN,"부대찌게, 존슨탕",NaN,2016.02.15.
8645,YS008646,STORE_YS0077,바다식당,NaN,맛이 없는 건 아니지만 존슨탕이 왜 유명한지 잘 모르겠음.,2,2016.02.05.
8646,YS008647,STORE_YS0077,바다식당,NaN,이태원 부대찌게,NaN,2016.01.23.
8647,YS008648,STORE_YS0077,바다식당,NaN,옛날 친구집에 들어와본 느낌의 인테리어... 옛 추억에 잠겨 진한 부대찌개를 먹을 수 있는 곳. 가면 4050 아저씨들도 많으니 참고를.,4,2016.01.04.
8648,YS008649,STORE_YS0077,바다식당,NaN,이태원 부대찌게,NaN,2016.01.04.
8649,YS008650,STORE_YS0077,바다식당,NaN,줄서서 밥먹기 ㅠㅠ,NaN,2015.12.26.
8650,YS008651,STORE_YS0077,바다식당,NaN,수요미식회,NaN,2015.12.13.
8651,YS008652,STORE_YS0077,바다식당,NaN,죤슨탕  걸신 추천  부대찌개,NaN,2015.11.30.
8652,YS008653,STORE_YS0077,바다식당,NaN,수요미식회,NaN,2015.11.27.
8653,YS008654,STORE_YS0077,바다식당,NaN,이태원 바다식당,NaN,2015.11.25.
8654,YS008655,STORE_YS0077,바다식당,NaN,존슨탕의 본좌!!,5,2015.11.24.
8655,YS008656,STORE_YS0077,바다식당,NaN,소세지가 맛있음! 시원한 부대찌개 밥도둑님,NaN,2015.10.14.
8656,YS008657,STORE_YS0077,바다식당,NaN,맛있당~,NaN,2015.09.13.
8657,YS008658,STORE_YS0077,바다식당,NaN,"용산구 이태원. 부대찌개 (수요미식회)  존슨탕, 소세지  존슨타유소 20,000 대 30,000 주차 어려움",NaN,2015.09.12.
8658,YS008659,STORE_YS0077,바다식당,NaN,꼭 가보자,NaN,2015.09.10.
8659,YS008660,STORE_YS0077,바다식당,NaN,존슨탕 부대찌게,NaN,2015.09.10.
8660,YS008661,STORE_YS0077,바다식당,NaN,그냥저냥 괜찮다,NaN,2015.08.19.
8661,YS008662,STORE_YS0077,바다식당,NaN,회식 함 땡겨봐?,NaN,2015.08.06.
8662,YS008663,STORE_YS0077,바다식당,NaN,존슨탕,NaN,2015.05.03.
8663,YS008664,STORE_YS0077,바다식당,NaN,이태원,NaN,2015.04.10.
8664,YS008665,STORE_YS0077,바다식당,NaN,NaN,NaN,2015.02.07.
8665,YS008666,STORE_YS0077,바다식당,NaN,존슨탕,NaN,2014.12.21.
8666,YS008667,STORE_YS0077,바다식당,NaN,미국식 부재찌게,NaN,2014.11.10.
8667,YS008668,STORE_YS0077,바다식당,NaN,try for variety,NaN,2014.10.21.
8668,YS008669,STORE_YS0077,바다식당,NaN,이런 곳이 있었나?,NaN,2014.10.18.
8669,YS008670,STORE_YS0077,바다식당,NaN,부대찌개 가고파,NaN,2014.10.17.
8670,YS008671,STORE_YS0077,바다식당,NaN,부대찌개와 폭찹 먹으러 가는곳 가격은 좀 센편,NaN,2014.10.09.
8671,YS008672,STORE_YS0077,바다식당,NaN,존슨탕 괜찮네~,NaN,2014.10.08.
8672,YS008673,STORE_YS0077,바다식당,NaN,맛있네요,NaN,2014.10.07.
8673,YS008674,STORE_YS0077,바다식당,NaN,부대찌개,NaN,2014.09.21.
8674,YS008675,STORE_YS0077,바다식당,NaN,존슨탕.   🌟🌟🌟🌟,NaN,2014.09.15.
8675,YS008676,STORE_YS0077,바다식당,NaN,존슨탕,NaN,2014.09.07.
8676,YS008677,STORE_YS0077,바다식당,NaN,부대,NaN,2014.08.25.
8677,YS008678,STORE_YS0077,바다식당,NaN,부대찌개,NaN,2014.08.13.
8678,YS008679,STORE_YS0077,바다식당,NaN,존슨탕 부대찌개 유명한 집,NaN,2014.07.11.
8679,YS008680,STORE_YS0077,바다식당,NaN,존슨탕 후아,NaN,2014.07.05.
8680,YS008681,STORE_YS0077,바다식당,NaN,존슨탕,NaN,2014.06.01.
8681,YS008682,STORE_YS0077,바다식당,NaN,존슨탕,NaN,2014.04.26.
8682,YS008683,STORE_YS0077,바다식당,NaN,느끼함을 이길수 있는분만!,NaN,2014.04.14.
8683,YS008684,STORE_YS0077,바다식당,NaN,늦은 점심 기다리는 중..,NaN,2014.03.31.
8684,YS008685,STORE_YS0077,바다식당,NaN,이태원 부대찌개,NaN,2014.01.30.
8685,YS008686,STORE_YS0077,바다식당,NaN,부대찌게  폭찹,NaN,2014.01.12.
8686,YS008687,STORE_YS0077,바다식당,NaN,찾아가기 힘들었던 곳.. 맛은 좀 짜지 싶고 직원분들은 이모같은 느낌 ㅋㅋ,NaN,2014.01.12.
8687,YS008688,STORE_YS0077,바다식당,NaN,색다른맛 존슨탕,NaN,2014.01.05.
8688,YS008689,STORE_YS0077,바다식당,NaN,걸신추천 부대찌개,NaN,2013.12.13.
8689,YS008690,STORE_YS0077,바다식당,NaN,존슨탕,NaN,2013.12.11.
8690,YS008691,STORE_YS0077,바다식당,NaN,"글타..小가 ₩18,000인데 양이 적다 둘이 먹으니 긁어먹어야할정도... 간만에 먹으니 맛났지만서두",NaN,2013.10.25.
8691,YS008692,STORE_YS0077,바다식당,NaN,가격에 비해 양이 좀...,NaN,2013.10.18.
8692,YS008693,STORE_YS0077,바다식당,NaN,존슨탕. 자주 먹기는 부담스럽지만 맛있긴하죠.^^ 일하시는 아주머니들이 불친절하셔서 아쉬운 곳.,NaN,2013.10.16.
8693,YS008694,STORE_YS0077,바다식당,NaN,존슨탕~,NaN,2013.10.13.
8694,YS008695,STORE_YS0077,바다식당,NaN,존슨탕,NaN,2013.09.30.
8695,YS008696,STORE_YS0077,바다식당,NaN,존슨탕!근데 예전같지않다고라?아쉽네...,NaN,2013.09.23.
8696,YS008697,STORE_YS0077,바다식당,NaN,섭이 덕분에 알게 된 맛집~,NaN,2013.09.22.
8697,YS008698,STORE_YS0077,바다식당,NaN,부대찌게집 존슨탕,NaN,2013.09.04.
8698,YS008699,STORE_YS0077,바다식당,NaN,부대찌개가 땡긴다면..? 찐한..존슨탕 한그릇!,NaN,2013.09.04.
8699,YS008700,STORE_YS0077,바다식당,NaN,다른 부대찌개와 달리 너무맵거나 너무짜지않은것이 장점! 죤슨탕과 소고기쏘세지를 꼭 드셔보시라!,NaN,2013.09.04.
8700,YS008701,STORE_YS0077,바다식당,NaN,양이 적어 살짝 상한맘. 깔끔하니 소세지 스멜 묻어나는 독특한 국물맛에 눈녹듯 사라짐. 기존 김치 고추장 버무린 부대찌게들과 차별화되는 덜 한국적인 맛!,NaN,2013.09.04.
8701,YS008702,STORE_YS0077,바다식당,NaN,꼭가볼것!!,NaN,2013.08.31.
8702,YS008703,STORE_YS0077,바다식당,NaN,진짜 국물이 최고 소세지 폭찹 살아있습니다,NaN,2013.08.31.
8703,YS008704,STORE_YS0077,바다식당,NaN,존슨탕ㅋㅋㅋ부대찌게??먹어보지 않는한 알수없는맛!!!소고기쏘세지맛은...완전완전 쵝오!!내생에 가장 맛있었던 쏘시지♡ 한번 잡숴봐~,NaN,2013.08.28.
8704,YS008705,STORE_YS0077,바다식당,NaN,존슨탕 소세지,NaN,2013.08.26.
8705,YS008706,STORE_YS0077,바다식당,NaN,존슨탕! 느끼하고 완젼 맛있음,NaN,2013.08.25.
8706,YS008707,STORE_YS0077,바다식당,NaN,그냥 쏘쏘,NaN,2013.08.24.
8707,YS008708,STORE_YS0077,바다식당,NaN,바다식당,NaN,2013.08.24.
8708,YS008709,STORE_YS0077,바다식당,NaN,존슨탕 기대,NaN,2013.08.24.
8709,YS008710,STORE_YS0077,바다식당,NaN,자꾸만손이가는맛 대신가격과양이안착해요,NaN,2013.08.19.
8710,YS008711,STORE_YS0077,바다식당,NaN,바다식당 존슨탕+소고기쏘세지. 부대찌개보단 조금 부드러운 맛인데 손님에 일본관광객까지 바글바글 정신없다.,NaN,2013.08.17.
8711,YS008712,STORE_YS0077,바다식당,NaN,존슨탕!,NaN,2013.08.16.
8712,YS008713,STORE_YS0077,바다식당,NaN,"존슨탕, 의정부 부대찌개보다 맛있다!!",NaN,2013.08.15.
8713,YS008714,STORE_YS0077,바다식당,NaN,느끼하고 달달.. 매콤한 맛 선호하면  별로일 수도.,NaN,2013.08.14.
8714,YS008715,STORE_YS0077,바다식당,NaN,맛나~~,NaN,2013.08.14.
8715,YS008716,STORE_YS0077,바다식당,NaN,존슨탕~,NaN,2013.08.11.
8716,YS008717,STORE_YS0077,바다식당,NaN,존슨탕!! 맛있어~  식사 시간 피해가면 줄 안설 수 있음!,NaN,2013.08.10.
8717,YS008718,STORE_YS0077,바다식당,NaN,"깔끔한 맛, 존슨탕",NaN,2013.08.10.
8718,YS008719,STORE_YS0077,바다식당,NaN,존슨탕과폭립이 맛난집. 20년이상 단골로 찾는 매우 특별함 집. 근데 주차가 문제.,NaN,2013.08.10.
8719,YS008720,STORE_YS0077,바다식당,NaN,부대찌개 폭찹이면 밥 두그릇은 뚝딱!! 단점은 공기밥을 별도내야됨...,NaN,2013.08.09.
8720,YS008721,STORE_YS0077,바다식당,NaN,맛나맛나~^^,NaN,2013.08.09.
8721,YS008722,STORE_YS0077,바다식당,NaN,"바다식당 - 존슨탕, 폭찹, 수제소세지",NaN,2013.08.09.
8722,YS008723,STORE_YS0077,바다식당,NaN,비오는 날 땡기는 국물,NaN,2013.07.22.
8723,YS008724,STORE_YS0077,바다식당,NaN,소 ₩18000 / 대₩24000 (공기밥 별도),NaN,2013.07.10.
8724,YS008725,STORE_YS0077,바다식당,NaN,존슨탕집,NaN,2013.06.26.
8725,YS008726,STORE_YS0077,바다식당,NaN,NaN,NaN,2013.06.23.
8726,YS008727,STORE_YS0077,바다식당,NaN,새로운 부대찌개~ 일명 존슨탕 at 바다식당,NaN,2013.06.23.
8727,YS008728,STORE_YS0077,바다식당,NaN,★★★☆☆☆,NaN,2013.06.18.
8728,YS008729,STORE_YS0077,바다식당,NaN,비싸고^^!,NaN,2013.06.15.
8729,YS008730,STORE_YS0077,바다식당,NaN,가끔 땡기는곳,NaN,2013.06.04.
8730,YS008731,STORE_YS0077,바다식당,NaN,부대찌개,NaN,2013.06.02.
8731,YS008732,STORE_YS0077,바다식당,NaN,존슨탕(부대찌개),NaN,2013.05.17.
8732,YS008733,STORE_YS0077,바다식당,NaN,느끼해;;,NaN,2013.05.11.
