,review_code,place_code,ItemID,UserID,review,Rating,Timestamp
4928,GB004929,STORE_GB0300,화로몽 수유역점,NaN,사장님 사모님 친절하시고 미남미녀시고 맛도 최고~~,5,2012.02.28.
4929,GB004930,STORE_GB0300,화로몽 수유역점,NaN,숨은맛집!!!!강추,5,2012.02.23.
4930,GB004931,STORE_GB0300,화로몽 수유역점,NaN,숯불닭갈비는 진짜 화로몽이 젤 맛있음 강원도에서 먹어보구 서울서 찾기 힘들었는데  소스 진짜 제대로 맛있음!!!,5,2012.02.21.
4931,GB004932,STORE_GB0300,화로몽 수유역점,NaN,닭갈비가 맛있더라  깨끗하고. 다른건 안먹어봐서 모르겠다.,5,2012.02.19.
4932,GB004933,STORE_GB0300,화로몽 수유역점,NaN,수유리에서 그나마 먹을만한 곳. 생각없이 들어갔다 둘이 5인분 흡입. 맛도 맛이지만 주인분들 영업 마인드가 괜츈한거같음.,4,2012.02.19.
4933,GB004934,STORE_GB0300,화로몽 수유역점,NaN,가격도 싼편 맛도 좋은편!!,5,2012.02.19.
4934,GB004935,STORE_GB0300,화로몽 수유역점,NaN,분위기 좋고 맛있고 친절하고 솔직히 대형체인점보다 낫다,5,2012.02.18.
4935,GB004936,STORE_GB0301,스시다네,10gnvk0,맛도 좋고 밥을 덮은 회들을 길게 빼주신게 좋더라구요. 맛있게 잘먹었어요,5,2021.01.01.
4936,GB004937,STORE_GB0301,스시다네,e6iuvb,회덮밥먹었는데 회에서 비린내가 많이 났어요 ,1,2020.08.12.
4937,GB004938,STORE_GB0301,스시다네,l61vje,주방장이 바뀌엇나봐요 맛이 완전 엉망진창,1,2020.01.12.
4938,GB004939,STORE_GB0301,스시다네,mvv8d1,NaN,5,2019.03.30.
4939,GB004940,STORE_GB0301,스시다네,9frtr6,무난무난 맛나요,4,2018.11.22.
4940,GB004941,STORE_GB0301,스시다네,edl1j1,단골이에요. 맛있어요~! 스시 주문하면 회가  길고 커요~^^,5,2018.07.18.
4941,GB004942,STORE_GB0301,스시다네,lk266m,별로예요,1,2018.04.19.
4942,GB004943,STORE_GB0301,스시다네,NaN,가성비 짱!,5,2019.04.05.
4943,GB004944,STORE_GB0301,스시다네,NaN,맛있어요!,5,2017.08.25.
4944,GB004945,STORE_GB0301,스시다네,NaN,NaN,3,2017.05.04.
4945,GB004946,STORE_GB0301,스시다네,NaN,NaN,4,2017.01.05.
4946,GB004947,STORE_GB0301,스시다네,NaN,NaN,4,2016.12.16.
4947,GB004948,STORE_GB0301,스시다네,NaN,NaN,4,2016.08.28.
4948,GB004949,STORE_GB0301,스시다네,NaN,진짜 별로 홀대장난 아님..저녁때부터 술 손님 너무 많아서 밥먹다 체하겠음..와이파이켰다가 보안apk마구 다운되기 시작해서 어이없음.,1,2015.05.29.
4949,GB004950,STORE_GB0301,스시다네,NaN,초밥이 너무 먹고 싶어서 블로그 열심히 뒤져서 찾아간 집입니다. 그런데 웬걸...  생선도 생선이지만 특히 샤리가.. 대 실망입니다. 차라리 쿠우쿠우 가지.. 하는 생각까지 들었습니다.,3,2015.05.22.
4950,GB004951,STORE_GB0301,스시다네,NaN,정말 내공있는 집. 후회 안 하실 듯,5,2014.06.22.
4951,GB004952,STORE_GB0302,아띠랑스,160t1dv,언제 재오픈하시나요? 4.16현재 리모델링 중~~ -언제 와도 늘? 변함없이 좋은 장소^^ 커피 맛ㆍ쿠키ㆍ분위기ㆍ음악? 손님들 까지 멋스러우십니다.  이곳 모토처럼 keep calm  & drink coffee ~♡,5,2021.04.16.
4952,GB004953,STORE_GB0303,룸피니Lumpini,10ilr30,수플레 팬케잌 맛있는 곳,4,2021.08.15.
4953,GB004954,STORE_GB0303,룸피니Lumpini,m465qp,분위기좋은 식물까페~ 룸피니좋아요^^* 아아도맛좋고 바닐라라떼 장말맛나요  크로폴도 같바속촉 넘맛나요 ,5,2020.07.26.
4954,GB004955,STORE_GB0303,룸피니Lumpini,fduklj,확장해서 더 좋아짐.. 날 풀리면 밖에 테라스도 열었으면 하는 바램이 있습니다,5,2020.02.15.
4955,GB004956,STORE_GB0304,동태한그릇,1b8o69g,"무난한 맛, 무난한 가격",3,2021.03.14.
4956,GB004957,STORE_GB0304,동태한그릇,13k1hu3,"국물이 시원하고,친절도 듬뿍",5,2021.03.07.
4957,GB004958,STORE_GB0304,동태한그릇,lmllfa,* 미아 성북구  칼칼하니 좋다. 반찬도 맛있다.  얇은 피자도 나쁘지 않다. ,5,2021.02.05.
4958,GB004959,STORE_GB0304,동태한그릇,974768,완전 개판임...,1,2020.12.28.
4959,GB004960,STORE_GB0304,동태한그릇,bep2mj,아구찜 칼칼하니 아구가 엄청 많아 콩나물이랑 미더덕이 데코예요. 볶음밥은 심플한 맛이고요. 피자는 식으니까 못먹겠지만 반찬도 잘 나오는 편이고요.  동태탕은 맑아서 좋고 1인분을 주문해도 둘이서 충분하고 라면사리 무료고요.  무엇보다 사장님이 친절하시고 섬세하시군요. 여기 사장님은 고객의 컴플레인을 충분히 수렴할 자세가 된분이라 대화하기 거리낌이 없겠어요....,4,2020.10.05.
4960,GB004961,STORE_GB0304,동태한그릇,u8irpf,위생불량,1,2020.06.14.
4961,GB004962,STORE_GB0304,동태한그릇,7piet7,한그릇 맛있게 먹을수 있는곳 적절한 가성비로 동태탕 아구찜을 맛볼수 있는곳,4,2020.05.09.
4962,GB004963,STORE_GB0304,동태한그릇,ddomc7,"- good : 맛이 괜찮다. 양도 나름 푸짐(했었다...)  - bad : 제공되는 양이 일정하지 않은 이상한 곳. (포장 기준)  - me? :   1/11(토) 포장 -> 동태탕2 + 동태추가 2/22(토) 포장 -> 동태탕2 + 동태추가 + 알추가  1차 포장 때 가족들 반응이 좋아서 또 포장해 왔는데 곤이도 몇개 안보이고, 알도 작은 것 하나 덜렁...",1,2020.02.23.
4963,GB004964,STORE_GB0304,동태한그릇,n4f979,쌀쌀해지니 동태탕이 더 맛있네요 두 명이었는데 서비스로 주신 고르곤졸라 피자도 다 맛나게 먹었어요,5,2019.11.02.
4964,GB004965,STORE_GB0304,동태한그릇,rf2630,NaN,5,2018.09.21.
4965,GB004966,STORE_GB0304,동태한그릇,7ksp1t,일단 서비스가 최고,3,2016.10.04.
4966,GB004967,STORE_GB0304,동태한그릇,NaN,점점 ....,2,2018.08.19.
4967,GB004968,STORE_GB0304,동태한그릇,NaN,NaN,5,2018.05.22.
4968,GB004969,STORE_GB0304,동태한그릇,NaN,NaN,5,2018.04.27.
4969,GB004970,STORE_GB0304,동태한그릇,NaN,NaN,3,2018.01.01.
4970,GB004971,STORE_GB0304,동태한그릇,NaN,첨에는 친절하고 음식도 맛있었지만 점점 맛이 없어지는 느낌이 든다. 아쉽다 ㅜ ㅜ  피자 맛남 동태탕 보통 아구찜 맛남☞맛이 좀 떨어짐,3,2017.12.18.
4971,GB004972,STORE_GB0305,교촌치킨 수유역점,1h3qcln,NaN,1,2021.05.06.
4972,GB004973,STORE_GB0305,교촌치킨 수유역점,11k1nkt,여기 식당주변 한번이라도 가봤던 사람은 절대 여기서 안 시켜먹을듯. 더러움 끝판왕&알바들양아치에 담배길에서 뻑뻑피고 침뱉고,1,2021.04.28.
4973,GB004974,STORE_GB0305,교촌치킨 수유역점,11d6qar,너무 친철하거 맛있네용ㅎㅎ 사장님 짱,5,2021.03.04.
4974,GB004975,STORE_GB0305,교촌치킨 수유역점,sc8ugu,여기 지나가며 느끼는건 개 더러움 그리고 배달도 입구에서 담배 겁나핌 시켜먹을 용기가 안나는 곳임,1,2020.09.27.
4975,GB004976,STORE_GB0305,교촌치킨 수유역점,13v88rf,최곻ㅎㅎㅎ,5,2020.08.18.
4976,GB004977,STORE_GB0305,교촌치킨 수유역점,f2cek2,아래 댓글이랑 똑같습니다. 90분 도착 예정인데 120분째 안옵니다;;;,1,2019.07.12.
4977,GB004978,STORE_GB0305,교촌치킨 수유역점,10vh9nl,배달을시켰는데 2시간째 배달도 안오고 못오는건지 안오는건지 전화도 계속통화중이라그러네요 지금 시간이 새벽12시57분인데 어떻게 하라는거죠?,1,2019.06.16.
4978,GB004979,STORE_GB0305,교촌치킨 수유역점,mvv8d1,NaN,5,2019.03.30.
4979,GB004980,STORE_GB0305,교촌치킨 수유역점,NaN,"먹어본 교촌치킨중 최악의 맛 : 눅눅, 튀긴지 오래된듯한...밍밍한 맛(달콤 짭짤 소스맛 은 어디로) - 오리지날 먹어봤음",1,2016.04.11.
4980,GB004981,STORE_GB0306,미삼참치,1f1bg3v,"별한개도아까움..손님대우인지.객인지,..홀손님예약이연  배달주문을 조정하시던지...이것도저것도아니고...음식없이...기다리는시간만.30분이상..부모님모시고갔다고 민망대실망입니다.고객의소리를전혀의식하지않는 최악입니다.",1,2021.05.08.
4981,GB004982,STORE_GB0306,미삼참치,1b2pjg7,"별 한개도 아까움. 아주 최악!!! 술은 주문하면 바로바로 잘 갖다주면서 기본으로 계란찜, 콘치즈 이런거 나오는줄도 몰랐는데 화장실가면서 다른테이블 보고 알았음 참치 리필 한번 시켰는데 아무리 기다려도 안갖다주고 알밥이랑 탕도 안나와서 기다리고 기다리다가 그냥 나와버림 술이나 많이 쳐먹고 가라는건가 어이없었음 어지간해서 이런거 안쓰는데 살면서 이런 대접 처...",1,2020.11.26.
4982,GB004983,STORE_GB0306,미삼참치,1256smd,이사온지 얼마안되서 가족외식으로 갔다가 너무 실망했네요.,1,2020.06.01.
4983,GB004984,STORE_GB0306,미삼참치,8t5etd,닷지 말고 좌식자석에 앉았은데 거의 신경 안써줘서 불편한 말만 계속 하면서 불편하게먹음 사장님부부는 친절한데 직원들이 너무산만함 기다리는시간에 지쳐서 정말 많이 실망했습니다,3,2019.12.27.
4984,GB004985,STORE_GB0306,미삼참치,14dv9bs,NaN,5,2019.12.12.
4985,GB004986,STORE_GB0306,미삼참치,m490dm,참치맛은 거기서 거기라서.. 서비스.직원분들 친절해서 좋았네요~,5,2019.11.27.
4986,GB004987,STORE_GB0308,올뜨레 마레,10ad2sn,맛있고 양 많고 저렴. 재료도 많이 들어가고 좋았아요~ 살짝 인테리어가 올드하지만 맛이 모든 걸 이긴다!,5,2021.03.17.
4987,GB004988,STORE_GB0308,올뜨레 마레,ra39nd,가성비 최고!,5,2021.01.14.
4988,GB004989,STORE_GB0308,올뜨레 마레,munhdh,NaN,5,2020.12.28.
4989,GB004990,STORE_GB0308,올뜨레 마레,rk4vl1,가격은 저렴하고 맛은 퀄리티있게 유지하는 집 ㅎㅅㅎ,5,2020.09.30.
4990,GB004991,STORE_GB0308,올뜨레 마레,gv80lb,NaN,3,2019.01.07.
4991,GB004992,STORE_GB0309,김치삼겹살,1ccer03,몇년전 여기서 고기먹고 볶음밥먹다가 압력솥 뚜껑에 달린 볼트 쇳덩이 씹었음. 이가 깨질뻔하고 다신 안갔는데 갑자기 지도보다 생각나서 글남김,1,2021.08.10.
4992,GB004993,STORE_GB0309,김치삼겹살,12482da,네이버후기에 낚여서......... 고기는 어두운핏물이 접시에 뭍어있는거 보고 먹기도 전에 노맛이겠다 했드니 역시 뻣뻣하고 냄새났어요 홀 창가쪽 창틀에 기름때 먼지들 너무드러워서 밥맛이 떨어져요,1,2021.06.14.
4993,GB004994,STORE_GB0309,김치삼겹살,rl3eg6,처음 먹고 너무 맛있어서 또 갔는데 고기랑 김치 상태가 별로였음 아니나 다를까 먹고 같이 먹은 사람들 다 배탈남,1,2021.04.10.
4994,GB004995,STORE_GB0309,김치삼겹살,7o9d9a,삼겹은 항상 요길루 ^^,4,2020.05.09.
4995,GB004996,STORE_GB0309,김치삼겹살,NaN,요일별로 서비스가 다르고 볶음밥이 맛있다♥,NaN,2013.08.11.
4996,GB004997,STORE_GB0309,김치삼겹살,NaN,이 동네 숨겨진 삼겹살 집. 주차가 힘든 점이 함정. 맛은 어느 정도 보장됨,4,2018.03.24.
4997,GB004998,STORE_GB0310,까미노빵집,11ji6ob,"사장님,  케익주문하려고 하는데 통화가 안되네요. 휴가중이신가요??",5,2021.08.02.
4998,GB004999,STORE_GB0310,까미노빵집,dct2he,NaN,2,2021.05.08.
4999,GB005000,STORE_GB0310,까미노빵집,ua8un1,갓성비,2,2021.05.08.
5000,GB005001,STORE_GB0310,까미노빵집,dk1h8f,사장님이 친절하심 품질도 좋아요 ,5,2021.02.18.
5001,GB005002,STORE_GB0310,까미노빵집,fkfkp2,동네빵집중 넘버원:) 크림진짜 맛있어서 케이크도 몇번 예약해 먹고! 다른 빵들도 다 맛있어용!!!.! ,5,2020.12.24.
5002,GB005003,STORE_GB0310,까미노빵집,10sr8jj,6년째 다니는 빵집.  한결같고 속이 편안한 빵. 크리스마스 시즌용 슈톨렌 맛나요.,5,2020.12.23.
5003,GB005004,STORE_GB0310,까미노빵집,nhpc6m,이사와서 4.19로 빵집들 다 가봤는데요.  이집으로 정착했습니다.   특히 쌀로 만든 빵들이 있어 밀가루 가급적 안먹어야 할때 찾는 곳입니다. ,5,2020.11.18.
5004,GB005005,STORE_GB0310,까미노빵집,n2pn1p,"진짜 빵이 맛있어요  4.19묘지에 갈때마다 사오는데  늘 친절하고 산뜻한 매장 분위기도 좋습니다  동네에 있으면 매일 아침빵 조달했을것 같아요  기름지고 달달한 빵보다는 담백한 식사빵 위주 같고 가격도 합리적입니다. 좋은 재료 쓰시는지 속도 편안해요  저는 바게트, 보리 식빵?(옥수수 알갱이도 들었어요), 깜빠뉴가 맘에 듭니다 ",5,2020.09.20.
5005,GB005006,STORE_GB0310,까미노빵집,10bm6ct,서울로 이사와서 찾은 맛있는 빵집  깔끔하니 담백하고 좋아요!,5,2020.07.24.
5006,GB005007,STORE_GB0310,까미노빵집,kkt3el,4.19의 보물. 진짜 맛있어요ㅠㅠㅠ 이제는 멀리있지만 여기 빵이생각나요,5,2020.07.22.
5007,GB005008,STORE_GB0310,까미노빵집,fkfdu3,419놀러오면 무조건 들리고 가세요 ,5,2020.07.11.
5008,GB005009,STORE_GB0310,까미노빵집,143kdc8,일부러 찾아가는 빵집.. 이런 곳 흔치 않아요~,5,2020.05.23.
5009,GB005010,STORE_GB0310,까미노빵집,e4ll97,베스트 어브 베스트,5,2019.05.13.
5010,GB005011,STORE_GB0310,까미노빵집,kllcai,진짜 맛있음. 크랜베리 호두빵 최애♥?,5,2019.04.20.
5011,GB005012,STORE_GB0310,까미노빵집,gv80lb,NaN,3,2019.01.16.
5012,GB005013,STORE_GB0310,까미노빵집,r0vsrd,매일 빵먹는 프랑스인 우리 남편이 인정한 빵집. 특히 슈크림 너무 맛있게 먹었어요~^^*,5,2018.08.30.
5013,GB005014,STORE_GB0310,까미노빵집,llhta0,NaN,5,2018.07.13.
5014,GB005015,STORE_GB0310,까미노빵집,NaN,너무 맛있고 친철하고 좋아요  한가지...빵이 너무 빨리 떨어진다는게  단점이라면 단점,4,2016.09.05.
5015,GB005016,STORE_GB0311,스타짬뽕,1c3jhp2,절대 다른데 가지마세요 쌍문동 사시는분이나 지나가시는분들 최고입니다 맛이요!!! 저는 정말 까칠한 사람인데요 여기는요 가끔 들어가실때 인사를 안해서 좀 그런데요 사장님은친절 하시고요  아무튼 요리는 도봉 죄고입니다 비교 중국집 리스트 올려드립니다 산동성 쓰래귀 락궁 ♪~♪♩  강짬뽕 개불친절 스뤠기 더많치만 아무튼요  스타짬뽕 반경 10Km네에서는  여기가...,5,2021.06.22.
5016,GB005017,STORE_GB0311,스타짬뽕,mvndfs,사장님 아주 친절...불타는 짬뽕 드셔보세여 매운데 맛있음ㅎㅎㅎㅎㅎ 또 갈예정!!,5,2021.04.06.
5017,GB005018,STORE_GB0311,스타짬뽕,1fc3qlo,먹어본 짬뽕중에 탑3안에 들정도로 맛있었고 가격대비 해산물도 진짜 많이 들어있었네요,5,2021.01.15.
5018,GB005019,STORE_GB0311,스타짬뽕,bhp05p,6천원 기본 짬뽕인데 해산물 야채 많이들어가있어요  해산물 군내잡내도 안나고 이정도면 충분히 가격대비 먹을만한듯,5,2020.10.16.
5019,GB005020,STORE_GB0311,스타짬뽕,muvajr,초심잃음 양이 절반됨..,1,2020.02.29.
5020,GB005021,STORE_GB0312,낫심플,7l9543,최고에요,5,2020.07.16.
5021,GB005022,STORE_GB0312,낫심플,rbrg01,분위기도 좋고 사장님? 직원분도 친절,5,2020.04.14.
5022,GB005023,STORE_GB0312,낫심플,qqle69,NaN,5,2019.08.26.
5023,GB005024,STORE_GB0312,낫심플,1231ebv,커스텀오더와 혼자서 편하게 먹기 좋아서 자주가는곳 과하지않은 재즈음악과 호객없는 메뉴추천도 만족하고있어요,5,2019.08.11.
5024,GB005025,STORE_GB0312,낫심플,v5j8ul,가격비싸고 들갔는데 인사도 안하시고 문도 무섭게생김. (느낌상)4평남짓한 좁은자리에 사람아무도없는데 정중앙으로 안내. 메뉴에 아는 것이 없어 한참동안 멍때렸는데 (손님아무도없는데) 한참후에야 뭐마실지 물어보는 저세상매너. 불편하고 불쾌했다. 다시는 안찾을것같은 곳. 블로그평만 믿고 들어갔으나 결과는 처참. 같이갔던 언니들에게 너무 미안했다. 칵테잇 맛은 그...,1,2019.03.19.
5025,GB005026,STORE_GB0312,낫심플,NaN,분위기가좋아 자주 찾게되는곳,4,2017.01.24.
5026,GB005027,STORE_GB0313,명성양꼬치,fbv1pv,깔끔,5,2018.07.17.
5027,GB005028,STORE_GB0313,명성양꼬치,NaN,갈때마다 돈이 아깝지 않습니다~전 양꼬치먹으ㄹ 여기만 갑니다,5,2017.06.26.
5028,GB005029,STORE_GB0315,우이동소문난족발,172lo8b,맛없는게 없는 집  나만 알고싶은 맛집  친절하고 가격도 저렴하다. 단점이 등산객 손님들이 너무 많다는것뿐 ㅠ,5,2020.05.05.
5029,GB005030,STORE_GB0315,우이동소문난족발,rhv8mk,수제비. 족발 너무 맛있어요!,5,2019.06.21.
5030,GB005031,STORE_GB0315,우이동소문난족발,tr9srl,굳,5,2019.02.07.
5031,GB005032,STORE_GB0315,우이동소문난족발,NaN,퍼펙트,5,2018.06.02.
5032,GB005033,STORE_GB0315,우이동소문난족발,NaN,족발중에 진짜 최고다 . 수제비 역시~,NaN,2013.10.08.
5033,GB005034,STORE_GB0315,우이동소문난족발,NaN,밑에사람 만큼 맛의 차원이 다르다? 그런건 아니고 먹을만 한 곳입니다. 맛이 없거나 냄새가 심하거나 그런건 아닌데~ 그렇다고 엄청 맛있다는 아닌 정도입니다.,3,2013.05.18.
5034,GB005035,STORE_GB0315,우이동소문난족발,NaN,고기가 부드럽고 맛있습니다. 평상시 시켜먹던 족발과는 맛의 차원이 다르더군요. ,4,2009.12.12.
5035,GB005036,STORE_GB0316,평화반점,fog5bo,작년에 남긴 글 지우고 다시 남긴다. 홀에서 식사 하려면 날벌레가 많은 계절은 피하길 바란다. 난 작년에 날벌레 쫒으면서 음식이 입으로 들어가는지 코로 들어가는지 날벌레 쫒느라 손이 바쁘게 움직이며  먹었었다. 직원들은 창문까지 다 열어놓고 시원해서 좋았는지 모르겠지만 난 날벌레까지 먹지않기 위해 수많은 날벌레와 싸우며 먹느라 화가 났었지만 계산하고 나올때...,1,2021.05.28.
5036,GB005037,STORE_GB0316,평화반점,11uemij,아래 엉터리 댓글보고 화가나 쓴다. 이지역 맛집이다. 짜장면엔 살코기만있고 짬뽕의 불맛은 정말괜찮다.  래미안사는 사람인데 이런맛집을 헐뜯는게 누군지모르겠다. 총알배달도 맘에든다.단 간짜장만 좀싱겁지만  짬뽕 짜장은 정성이 있다. 이런가게는 흥해야한다.,5,2021.03.27.
